srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5320000112056732,134.9572395324707,9.92532262802124,0.011381062213331461,802.9433654785156,1.1699110269546509,0.10556936332194332,14.68954803985407,1.5429990186116487,0.0015002253188364067,63.11376078722351,0.16290881957298858,0.6133333444595337,121.82157135009766,9.425610542297363,0.0103977732360363,915.3829345703125,1.0323172807693481
0.5626666754484176,132.5146682739258,10.157012844085694,0.012905081920325755,893.8434936523438,1.134063148498535,0.07883596704209009,15.348118188617084,1.0858762975467269,0.00206508193924207,65.27288341990634,0.16295103604668676,0.4933333396911621,140.45712280273438,8.96635913848877,0.010173970833420753,780.6989135742188,1.2367359399795532
0.5853333473205566,128.83236541748047,10.222520732879639,0.010725508164614438,875.3756164550781,1.0984536170959474,0.0789824199296634,14.193010041203442,1.3050269636974556,0.002349809216140638,62.01741013399765,0.14930153711900726,0.48000001907348633,142.75181579589844,9.530769348144531,0.0093108881264925,819.4447631835938,1.2501729726791382
0.5706666707992554,131.38587341308593,9.982999515533447,0.010982103506103158,885.3775756835937,1.1253811776638032,0.07654773807828749,12.04537227790854,1.15140090815436,0.0020889447060739156,82.60510512883975,0.12495627200137177,0.4266666769981384,160.5458984375,8.04334831237793,0.009138104505836964,856.616455078125,1.4392725229263306
0.5373333483934403,131.21611480712892,9.824442195892335,0.01038686316460371,859.1262023925781,1.127900207042694,0.09083318431445586,10.22090901969115,0.7307545109694474,0.0018448716617557993,48.188435009424644,0.10459910273824022,0.6533333659172058,123.2154769897461,10.651875495910645,0.009787949733436108,848.550048828125,1.0406830310821533
0.5933333575725556,125.7313003540039,10.834845161437988,0.011154664400964975,909.3454650878906,1.0579184353351594,0.07284687334366566,14.898724028159014,1.3098355728727413,0.0027709397835369194,84.41411916792427,0.16438993274502758,0.36000001430511475,163.7708282470703,8.489283561706543,0.011686242185533047,799.0670776367188,1.4727916717529297
0.5586666762828827,132.31181716918945,10.12395887374878,0.012240867735818029,895.0053100585938,1.1322556614875794,0.09130169600241284,14.798559225323428,1.246777612729444,0.003253066369588674,58.72540168345076,0.16199159158068496,0.4399999976158142,149.6996612548828,8.017328262329102,0.009312986396253109,853.870361328125,1.3313432931900024
0.5800000101327896,126.83965606689453,10.33273630142212,0.010866706818342209,888.9779846191407,1.0760627210140228,0.11175370516787508,17.361838255957373,1.1290797627693587,0.00122420241688553,79.93839220742322,0.18132914880472675,0.46666666865348816,147.85104370117188,5.586017608642578,0.009729915298521519,744.1672973632812,1.348136305809021
0.5786666959524155,129.96478881835938,10.33289065361023,0.010296155605465174,877.0463256835938,1.1085114181041718,0.0974702254073577,16.473510889368423,1.471674019464717,0.0010845998938251347,68.44155577483848,0.17602353768035964,0.5866667032241821,130.53326416015625,9.699051856994629,0.02206420712172985,822.7311401367188,1.125848412513733
0.6253333449363708,121.53123092651367,10.527260732650756,0.012832347396761179,889.902294921875,1.0209211349487304,0.1085582264788876,16.109335626271935,1.6276443293882459,0.002180943073321791,92.78594517868792,0.17679180667454267,0.5066666603088379,148.43594360351562,9.293058395385742,0.008139258250594139,816.172607421875,1.3097302913665771
0.5786666721105576,128.9681739807129,11.1718430519104,0.012189571093767882,911.0503784179688,1.0867363929748535,0.08352245006168606,16.39285095082206,1.0213337625825705,0.0036062159700153834,75.67823247672129,0.1730084207097301,0.54666668176651,135.97999572753906,8.868946075439453,0.009312584064900875,790.0873413085938,1.1920086145401
0.569333353638649,130.99164047241212,10.149399042129517,0.0119348905980587,845.0333129882813,1.1237997472286225,0.09689399272127756,17.176580653517856,1.4910942144100974,0.0022470807538227553,40.701249934220975,0.18018408553855628,0.5333333611488342,131.04661560058594,11.239051818847656,0.01265830546617508,805.87060546875,1.1173619031906128
0.5506666779518128,132.06211471557617,10.859646034240722,0.011135141924023628,886.5184997558594,1.1232614815235138,0.11283026319653545,19.574361739843336,1.4079662553595362,0.0016353249651588895,75.00402093330649,0.20983927483506962,0.36000001430511475,167.16468811035156,8.452775001525879,0.009771957993507385,771.7625122070312,1.50984525680542
0.5786666840314865,127.68906021118164,10.550919818878175,0.012668885104358197,921.0681274414062,1.0791479229927063,0.10262337207832534,19.336893456533666,2.0521804237295767,0.002601957256923534,101.10393588471779,0.21120913895837498,0.3333333432674408,164.0459442138672,7.300037384033203,0.014770018868148327,745.4026489257812,1.4927711486816406
0.5306666880846024,137.93261337280273,9.793709182739258,0.014015708956867457,882.7163146972656,1.192977237701416,0.059269635487518714,10.27481651899311,1.018469230891697,0.002770104336491749,89.01407629119544,0.10957955304229262,0.4399999976158142,148.13995361328125,9.034483909606934,0.011751149781048298,886.8013916015625,1.3022570610046387
0.5453333526849746,135.13099212646483,9.845477867126466,0.012567663565278053,918.8305114746094,1.1608464598655701,0.0901258419895223,14.819483739725914,1.00769221768769,0.0019092061885034566,86.25814961372998,0.15842184507324697,0.54666668176651,139.6556854248047,9.024524688720703,0.008283899165689945,762.3257446289062,1.2299960851669312
0.5786666810512543,129.02856063842773,10.203156185150146,0.011897785495966673,842.520166015625,1.10388303399086,0.07209870508306612,11.972228937786612,1.4305256407234068,0.0020383881401158915,81.19555378564938,0.12918931059712432,0.5066666603088379,148.40478515625,7.555530071258545,0.010656511411070824,835.6806640625,1.3248180150985718
0.5493333518505097,135.2425910949707,9.600207328796387,0.011267317458987236,873.6748291015625,1.1689437091350556,0.11136327940406232,18.606560280023604,1.4728342974238897,0.0012747980533185763,67.97969385669046,0.19794578858082337,0.6133333444595337,126.8854751586914,9.527376174926758,0.011664485558867455,892.405029296875,1.0842238664627075
0.5200000107288361,139.20275268554687,9.63357753753662,0.013920963741838932,910.3618225097656,1.2045163929462432,0.13466005958898475,24.9485457694752,1.834393802103261,0.00467848323819253,73.79631617694348,0.2676782419066919,0.54666668176651,144.81051635742188,8.417472839355469,0.012201671488583088,986.6163940429688,1.2651467323303223
0.49600000977516173,143.78943405151367,9.074585437774658,0.012106685247272254,888.4920288085938,1.2581782400608064,0.10545984404411476,15.70011526193964,1.9059303593507737,0.001534183248107297,91.87553732422214,0.17966425335702624,0.4399999976158142,142.47256469726562,9.655756950378418,0.012154949828982353,759.8834228515625,1.2520581483840942
0.5640000134706498,130.85744247436523,9.721615839004517,0.01165084345266223,878.324560546875,1.1234093189239502,0.09560102408420237,16.74177690455395,1.6488748734616483,0.0017822548902336993,76.24171532126066,0.18377085172386282,0.5733333230018616,133.7801513671875,7.705198764801025,0.010504042729735374,874.1217651367188,1.1732323169708252
0.5240000158548355,137.68273849487304,10.467095279693604,0.012841948680579663,898.22880859375,1.1822051346302032,0.06799999598194731,14.70473594414121,1.4034721874389415,0.004825684615985254,86.48592234763672,0.15542558001665224,0.5866667032241821,131.89569091796875,9.297669410705566,0.012176252901554108,825.3319702148438,1.1433252096176147
0.565333342552185,130.57091064453124,10.338513851165771,0.012024006713181734,923.0762573242188,1.1098961412906647,0.04308131094538836,7.5075469474210195,1.0749772179842783,0.0016830015926880238,121.4155997810683,0.08530931647809634,0.46666666865348816,149.03549194335938,8.815787315368652,0.013214591890573502,822.8583984375,1.3197791576385498
0.5653333365917206,133.46053314208984,10.002371025085449,0.01331935152411461,956.9919860839843,1.1387492299079895,0.11928676987880651,19.25663456924029,1.4822646306744471,0.004051531145355411,93.34340681782676,0.20477987981963167,0.3866666853427887,160.83029174804688,7.747915267944336,0.01211564615368843,762.6751098632812,1.454435110092163
0.5533333420753479,131.3407440185547,9.966544818878173,0.01017768746241927,879.2176879882812,1.1257184743881226,0.09376092656639881,13.92341069244566,1.2004230598106063,0.001836998860392556,59.20194807398742,0.1443149128539059,0.4000000059604645,153.32835388183594,9.643075942993164,0.013891608454287052,890.3528442382812,1.347678542137146
0.5960000097751618,127.56134262084962,9.517825698852539,0.0098021125420928,877.9851623535156,1.092538595199585,0.055313248484039595,9.934809836258584,0.7804096866605882,0.0017539902143524563,76.16520004311917,0.10570784654731898,0.6133333444595337,126.8150405883789,8.281157493591309,0.013605695217847824,844.736328125,1.1007291078567505
0.6226666867733002,123.26403350830078,10.413228273391724,0.01126083843410015,900.9396545410157,1.0383014738559724,0.0761402187366591,14.775307528021651,1.8420168013945732,0.002000644179398036,94.8377663371097,0.1633867429510784,0.41333335638046265,161.19224548339844,9.684927940368652,0.012987197376787663,726.9630737304688,1.4422470331192017
0.5786666750907898,129.95342254638672,10.508449459075928,0.010905496776103973,935.0409729003907,1.100836580991745,0.08114733552076966,10.703664594552242,1.2495340036029066,0.0022039579890711578,79.05679811370157,0.11270854166098863,0.48000001907348633,151.4934539794922,8.50900936126709,0.010005704127252102,859.7498779296875,1.3437694311141968
0.6106666803359986,122.85277938842773,10.754487991333008,0.011225237045437098,862.466748046875,1.0346239864826203,0.10910545514341344,15.40226438073132,1.8370292906071148,0.002323636658470373,70.03457595757129,0.1720500377850683,0.5333333611488342,139.15699768066406,8.822821617126465,0.011148189194500446,753.2529296875,1.2279049158096313
0.49866668283939364,141.12373428344728,9.22118330001831,0.010616325587034226,922.79375,1.2266399323940278,0.08888445031912638,13.788730460237346,1.2540523522002667,0.001497678932854451,107.35954318716554,0.15395328803619815,0.5066666603088379,130.83106994628906,11.760194778442383,0.010883207432925701,846.7460327148438,1.105925440788269
0.5306666761636734,135.97910995483397,9.207552289962768,0.01157172191888094,882.1434997558594,1.179385483264923,0.08616263895441072,15.505853813617785,1.2466299784943202,0.0024593263881908345,104.668868154481,0.16523269077763278,0.4000000059604645,155.97830200195312,8.308026313781738,0.01059546135365963,902.8208618164062,1.3863146305084229
0.5160000115633011,139.55472412109376,10.277959299087524,0.011770159099251032,929.8064575195312,1.1996692717075348,0.1063411768723009,16.06707474155646,1.809904929324121,0.003388264551957266,130.93183349973754,0.17854596906598408,0.46666666865348816,142.51312255859375,9.85454273223877,0.014110581018030643,824.5969848632812,1.2439849376678467
0.5466666787862777,132.2154541015625,10.426196193695068,0.011581876315176487,925.0627990722656,1.1252704858779907,0.1180583644627532,17.908071942948656,2.1549239584984123,0.0015334208706808663,111.78210389003839,0.1992479930481092,0.6133333444595337,129.1543426513672,9.949358940124512,0.008640033192932606,782.1996459960938,1.113743543624878
0.5640000164508819,128.6934669494629,11.155113983154298,0.01188633292913437,890.8295654296875,1.0861817240715026,0.09504151825961034,15.755268154882303,1.467773624029016,0.0022147640007994193,101.03177100908512,0.16805583576451272,0.4000000059604645,162.14364624023438,9.278324127197266,0.014005842618644238,730.5346069335938,1.455459713935852
0.5520000070333481,130.84778060913087,10.139611434936523,0.011676587257534265,881.1974365234375,1.1188451647758484,0.08415857688878034,13.169753311925762,1.7075619279159588,0.002332984349431619,65.09421357467184,0.1508094102853326,0.4399999976158142,155.3622589111328,8.597698211669922,0.013405140489339828,763.024658203125,1.3912088871002197
0.5400000125169754,136.6321907043457,9.628488922119141,0.011579485703259706,915.3194458007813,1.178389322757721,0.10263202712409213,17.17024483293027,0.9376877590804541,0.002412399721338759,71.79520815083829,0.1790895779127144,0.4000000059604645,158.28262329101562,7.88025426864624,0.014462210237979889,901.5802001953125,1.413720965385437
0.5866666853427887,128.99942016601562,10.363325309753417,0.011234133504331112,886.7826782226563,1.0975703179836274,0.04953113749238014,9.654721398102781,1.1033920742784635,0.0019395089771547499,86.14513864614092,0.10507296480856688,0.746666669845581,104.939697265625,11.442130088806152,0.02142266370356083,847.609130859375,0.8500005602836609
0.5333333402872086,134.71772689819335,10.328592872619629,0.010381598118692636,903.7250183105468,1.1534149646759033,0.10616548121642494,17.730158977580388,1.5392624449962167,0.0012005991490945907,80.08668369106648,0.19325874254720232,0.3466666638851166,164.78262329101562,8.017441749572754,0.012915662489831448,817.863037109375,1.48573637008667
0.537333357334137,134.34864349365233,9.527331066131591,0.013972707744687795,858.7878723144531,1.162194585800171,0.07206170160962248,11.090612201633094,0.7860880759799747,0.006971853162804428,71.96399901429729,0.11925038757075229,0.41333335638046265,150.48501586914062,9.870738983154297,0.014425646513700485,808.1324462890625,1.3251852989196777
0.5480000108480454,135.2008834838867,10.012353134155273,0.012447634432464837,919.2221069335938,1.1598385453224183,0.07965480675397488,15.236332256825657,1.5696651063780531,0.003396720131989897,144.555679776882,0.1678187526753189,0.4933333396911621,152.1433563232422,8.077319145202637,0.010242718271911144,840.434814453125,1.356514573097229
0.5533333480358124,132.21967620849608,9.64692792892456,0.012990075629204512,891.1216186523437,1.1364854633808137,0.07357534905559593,12.235706004667005,0.9825983442372455,0.002176998168728748,66.43181284089705,0.12519510464290162,0.5866667032241821,134.3549346923828,9.4747896194458,0.019058063626289368,830.260986328125,1.1655848026275635
0.5746666789054871,131.49531326293945,10.313084316253661,0.018372440338134767,859.5577392578125,1.1256828129291534,0.08163876648332467,13.312103355831944,1.1992359435820474,0.0021022454563581795,50.27784613039786,0.14117403124854389,0.4399999976158142,156.37086486816406,9.379343032836914,0.022719180211424828,814.4253540039062,1.3882453441619873
0.6186666786670685,122.12187805175782,10.692859649658203,0.021528177708387376,889.1126037597656,1.0251636385917664,0.12539006057501448,17.769483933817597,1.8618638233019797,0.0023853049928595944,102.1767528052652,0.19678089991923536,0.54666668176651,141.77474975585938,7.600422382354736,0.018885008990764618,866.1386108398438,1.254940390586853
0.49733334183692934,140.39861450195312,9.50350546836853,0.02280007228255272,897.2196899414063,1.2190011262893676,0.09429033052310049,16.24153098243536,1.7298997745058304,0.00249643298648838,45.65588550434532,0.17727033755056093,0.5066666603088379,144.2840118408203,7.332190990447998,0.02557431347668171,841.490234375,1.2851135730743408
