train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9625000022351742,0.09270247556319733,0.10369994343136568,0.23071039076968022,0.6000000238418579,0.0,0.6091738939285278,0.0
0.9687500018626451,0.08816709461774311,0.09447531605678705,0.22122222613774134,1.0,0.0,0.1298748403787613,0.0
0.9625000013038516,0.11659223570734299,0.11606326746095874,0.23423544388182874,0.800000011920929,0.0,0.3586457073688507,0.0
0.9562500016763806,0.1197327725692488,0.13805996520011377,0.27841083015692525,1.0,0.0,0.00039620394818484783,0.0
0.9500000029802322,0.09999999403953552,0.1054705740261852,0.16738403485063846,1.0,0.0,7.936202018754557e-05,0.0
0.9750000014901161,0.06614377883413809,0.07875366134203432,0.14988980738263985,1.0,0.0,0.002388710156083107,0.0
0.9562500026077032,0.09662264945171788,0.13097070064031868,0.22266452371129442,1.0,0.0,0.15561158955097198,0.0
0.9562500026077032,0.09662264945171788,0.08449633696605474,0.13456836964786492,1.0,0.0,0.007253975607454777,0.0
0.9437500024214387,0.1248436488365539,0.1280129109217114,0.27217611526029617,1.0,0.0,0.007678260561078787,0.0
0.9562500026077032,0.10879308842498378,0.11830820170871448,0.17389610627768765,0.800000011920929,0.0,0.20663681626319885,0.0
0.9687500018626451,0.08816709461774311,0.12526374163280707,0.2589710259384886,0.6000000238418579,0.0,0.7585442662239075,0.0
0.9625000022351742,0.10532686588673368,0.1069411206285622,0.3050780060505526,1.0,0.0,0.07060643285512924,0.0
0.9500000029802322,0.1118033922109876,0.13900406486322936,0.22317515408592792,1.0,0.0,0.060654621571302414,0.0
0.9437500033527613,0.0899218357023541,0.08740590642219104,0.09900453945364093,1.0,0.0,0.014719744212925434,0.0
0.9437500033527613,0.11439377579236876,0.13358225258525636,0.2691467673715289,1.0,0.0,0.06273338943719864,0.0
0.9375000037252903,0.10532686588673368,0.15445978636580548,0.2502212932302878,0.800000011920929,0.0,0.9572800397872925,0.0
0.9625000022351742,0.07806247032709389,0.14631807608850522,0.27475225912236145,1.0,0.0,0.004355733282864094,0.0
0.9750000014901161,0.06614377883413809,0.0772194684218448,0.13211724908248076,0.800000011920929,0.0,0.2972941994667053,0.0
0.9625000022351742,0.09270247556319733,0.13470458119991235,0.2717075049042995,1.0,0.0,0.005926282145082951,0.0
0.9562500026077032,0.09662264945171788,0.10626017215054162,0.17931631499311546,1.0,0.0,0.0845576673746109,0.0
0.9375000023283064,0.16909686174471308,0.18612141999983578,0.44846369051015295,0.800000011920929,0.0,0.33689936995506287,0.0
0.9750000014901161,0.06614377883413809,0.07243386836699983,0.13510242042709894,1.0,0.0,0.0003221136867068708,0.0
0.9500000029802322,0.0866025352165302,0.11473051407051571,0.1874619336564981,1.0,0.0,0.004459521267563105,0.0
0.9625000022351742,0.07806247032709389,0.09690153109340827,0.17429230920742075,1.0,0.0,0.12514719367027283,0.0
0.9750000014901161,0.08291561481672893,0.08674476647865959,0.17908684499189106,1.0,0.0,0.024357428774237633,0.0
0.9562500016763806,0.11973277256924879,0.10104165847587865,0.18169826924184923,1.0,0.0,0.0057247355580329895,0.0
0.9375000037252903,0.10532686588673368,0.16056411794170344,0.2517916335316942,1.0,0.0,0.09250609576702118,0.0
0.9750000014901161,0.06614377883413809,0.060579784490983,0.0968629511393294,1.0,0.0,0.0013338762801140547,0.0
0.9812500011175871,0.05829611560708562,0.0877991468014443,0.19956395113866418,0.6000000238418579,0.0,1.5767650604248047,0.0
0.9562500026077032,0.08267972354267261,0.10842636353663693,0.18652364066389937,0.800000011920929,0.0,0.41280031204223633,0.0
0.9437500033527613,0.11439377579236876,0.141116475590934,0.21824767059366618,1.0,0.0,0.02528674528002739,0.0
0.9687500018626451,0.07261843341299289,0.09909142076412536,0.22620598290225083,0.6000000238418579,0.0,0.8732141256332397,0.0
0.9750000014901161,0.06614377883413809,0.0881082270961997,0.16970462544396187,1.0,0.0,0.05939137935638428,0.0
0.9562500026077032,0.08267972354267261,0.11367520550152221,0.22642244820559163,1.0,0.0,0.006721890531480312,0.0
0.9437500033527613,0.12484364478022707,0.1403578814733919,0.29630197241455813,1.0,0.0,0.004976279567927122,0.0
0.9625000022351742,0.09270247556319733,0.13213354524077658,0.24952612339527871,0.800000011920929,0.0,0.24413351714611053,0.0
0.9562500026077032,0.08267972354267261,0.16092028267621572,0.2823586463780092,1.0,0.0,0.26354146003723145,0.0
0.9875000007450581,0.04841228894199526,0.040023469327934436,0.07167520069011381,1.0,0.0,0.0027914722450077534,0.0
0.9750000014901161,0.06614377883413809,0.0667852443530137,0.14102307633335592,1.0,0.0,0.0036655645817518234,0.0
0.9187500048428774,0.11021994398380648,0.14795664360872252,0.19680803340120295,1.0,0.0,0.006997882388532162,0.0
0.9750000014901161,0.06614377883413809,0.09245227853733695,0.18873812826092337,1.0,0.0,0.003093948820605874,0.0
0.9625000022351742,0.07806247032709389,0.11274093130577967,0.16127599169222673,1.0,0.0,0.021976139396429062,0.0
0.9687500018626451,0.08816709461774311,0.07331772790121249,0.11848005918893077,1.0,0.0,0.001236163778230548,0.0
0.9812500011175871,0.05829611560708562,0.05459566543049732,0.0719859857334594,0.800000011920929,0.0,0.22636282444000244,0.0
0.9500000029802322,0.0866025352165302,0.13034998214152438,0.19797412544966483,1.0,0.0,0.00010673669021343812,0.0
0.9375000027939677,0.12686114094807474,0.1486613719844172,0.21715488119748677,1.0,0.0,0.0534752681851387,0.0
0.9500000029802322,0.0866025352165302,0.1250805381180271,0.21844493691755476,1.0,0.0,0.00043835287215188146,0.0
0.9562500026077032,0.08267972354267261,0.1581521338011953,0.25177551156096417,1.0,0.0,0.1132703423500061,0.0
0.9750000014901161,0.06614377883413809,0.06866375563936344,0.10582795913009906,1.0,0.0,0.06951562315225601,0.0
0.9812500011175871,0.05829611560708563,0.06635685615697184,0.15054676562041588,1.0,0.0,0.00256447889842093,0.0
0.9250000044703484,0.1299038028247953,0.18174160638227477,0.3133767410154966,1.0,0.0,0.0012955890269950032,0.0
0.9687500018626451,0.07261843341299289,0.11223597008029174,0.22851537021978824,1.0,0.0,0.005753597244620323,0.0
0.9375000037252903,0.12686113700213927,0.172044613404978,0.3099885486425306,1.0,0.0,0.0027986252680420876,0.0
0.9250000044703484,0.1299038028247953,0.20327908469334943,0.3637246269471718,1.0,0.0,0.00026013405295088887,0.0
0.9687500018626451,0.07261843341299289,0.09310566663407371,0.14984051452755023,1.0,0.0,0.025901401415467262,0.0
0.9625000022351742,0.09270247556319733,0.09934556436360253,0.20398354667639643,1.0,0.0,0.00035462097730487585,0.0
0.9625000022351742,0.09270247556319733,0.08177366251811691,0.14233335017508106,1.0,0.0,0.0104746725410223,0.0
0.9750000014901161,0.06614377883413809,0.06882149719831432,0.13798485901961688,1.0,0.0,0.0005970064667053521,0.0
0.9562500026077032,0.08267972354267261,0.11736906762780563,0.18281551263720258,1.0,0.0,0.07787056267261505,0.0
0.993750000372529,0.034798525193533776,0.030383070665266132,0.04797818088856554,1.0,0.0,0.05561845377087593,0.0
0.9375000037252903,0.11659223121417125,0.15518006658567174,0.3109263155814538,0.800000011920929,0.0,0.5653372406959534,0.0
0.9687500018626451,0.07261843341299289,0.10890199816913082,0.19046389518500786,0.800000011920929,0.0,0.31608742475509644,0.0
0.9750000014901161,0.06614377883413809,0.05914516755137811,0.07474820007135524,1.0,0.0,0.01785942353308201,0.0
0.9625000022351742,0.09270247556319733,0.12042449422733625,0.28966296807474823,1.0,0.0,0.0029202518053352833,0.0
0.9625000022351742,0.07806247032709389,0.1110349040463916,0.21813322789350556,1.0,0.0,0.08930690586566925,0.0
0.9812500011175871,0.05829611560708562,0.07982400662240252,0.17169343812699936,1.0,0.0,0.0028121417853981256,0.0
0.9562500026077032,0.09662264945171788,0.121276782899713,0.21968484323848853,1.0,0.0,0.001027690595947206,0.0
0.9687500018626451,0.07261843341299289,0.07946677328936858,0.13678930203597547,1.0,0.0,0.03277677670121193,0.0
0.9812500011175871,0.05829611560708562,0.05300661637056692,0.0994085699310596,1.0,0.0,0.0002881215768866241,0.0
0.9562500026077032,0.09662264945171788,0.10674890369921286,0.16180484873815454,0.800000011920929,0.0,0.2787533402442932,0.0
0.9625000022351742,0.07806247032709389,0.135773705470001,0.254761298460132,1.0,0.0,1.6665117072989233e-05,0.0
0.9562500026077032,0.08267972354267261,0.0896903462478349,0.1563458375917795,0.800000011920929,0.0,0.5012967586517334,0.0
0.9437500033527613,0.10288797907461274,0.15372759780620981,0.27713365918242905,0.800000011920929,0.0,0.31287243962287903,0.0
0.9625000022351742,0.09270247556319733,0.0980808411450198,0.16159510090125828,1.0,0.0,0.055351246148347855,0.0
0.9500000020489097,0.12247448402142999,0.15775450505134359,0.3788375911382663,1.0,0.0,0.002814984181895852,0.0
0.9375000037252903,0.09270247556319733,0.12748484575627117,0.1557837495612384,0.800000011920929,0.0,1.813063383102417,0.0
0.9562500026077032,0.08267972354267261,0.14042135596537264,0.19280622681192386,1.0,0.0,0.1023920327425003,0.0
0.9750000014901161,0.06614377883413809,0.09499481388593267,0.20677963983623318,0.800000011920929,0.0,0.4084639549255371,0.0
0.9687500018626451,0.08816709461774311,0.11926019645306951,0.3009260651786644,1.0,0.0,0.0022313976660370827,0.0
0.9687500018626451,0.07261843341299289,0.1030452202980996,0.18569353776122438,1.0,0.0,0.029715821146965027,0.0
0.9812500011175871,0.05829611560708562,0.06016651463960443,0.11585362223790666,1.0,0.0,0.05991322919726372,0.0
0.9437500019557774,0.1519405700461707,0.17137337397889496,0.36922799802545464,0.800000011920929,0.0,0.1608436554670334,0.0
0.9625000022351742,0.07806247032709389,0.10843026787370036,0.1672974031897494,1.0,0.0,0.022513743489980698,0.0
0.9437500033527613,0.10288797907461274,0.13584533710400137,0.20092358640409863,1.0,0.0,0.014230931177735329,0.0
0.9500000029802322,0.0866025352165302,0.15393831066285202,0.2673957969868571,1.0,0.0,0.002117093652486801,0.0
0.9562500026077032,0.08267972354267261,0.13381224487238796,0.22814223201099446,1.0,0.0,0.020417477935552597,0.0
0.9312500040978193,0.10734726883483922,0.20911955645499347,0.36788943554786374,1.0,0.0,0.03398153558373451,0.0
0.9500000029802322,0.09999999403953552,0.13825112608503787,0.27479323252132454,0.800000011920929,0.0,0.37308770418167114,0.0
0.9375000037252903,0.10532686588673368,0.1632449567077856,0.2627085458802748,1.0,0.0,0.0016100589418783784,0.0
0.9500000029802322,0.09999999403953552,0.15365736608418956,0.2560801980148006,1.0,0.0,0.14742441475391388,0.0
0.9687500018626451,0.07261843341299289,0.07778844824315456,0.16181247110577682,1.0,0.0,0.005337885115295649,0.0
0.9687500018626451,0.07261843341299289,0.09026963992255332,0.11775990941071177,1.0,0.0,0.00686434144154191,0.0
0.9625000022351742,0.07806247032709389,0.13576634146556898,0.1659448723261707,1.0,0.0,0.08958443254232407,0.0
0.9687500018626451,0.07261843341299289,0.09859975276913246,0.13262989274201847,1.0,0.0,0.0033130948431789875,0.0
0.9375000037252903,0.10532686588673368,0.1652581882508457,0.22702990533725853,1.0,0.0,0.044747479259967804,0.0
0.9500000029802322,0.0866025352165302,0.1138930021552369,0.14890876553992782,1.0,0.0,0.13082250952720642,0.0
0.9750000014901161,0.06614377883413809,0.08489157728081409,0.16026214086884183,1.0,0.0,0.04826405271887779,0.0
0.9562500016763806,0.1197327725692488,0.10730821798756551,0.20842670264615745,1.0,0.0,0.1241796463727951,0.0
0.9375000037252903,0.10532686588673368,0.16633729513887374,0.4000520713874306,1.0,0.0,0.002330400515347719,0.0
0.9687500018626451,0.07261843341299289,0.15429202898167205,0.29568669009772514,1.0,0.0,0.002150188433006406,0.0
0.9750000014901161,0.08291561481672893,0.12980805263305228,0.36573155010304703,1.0,0.0,0.1407141238451004,0.0
0.9687500018626451,0.07261843341299289,0.11654362010085606,0.24927113787287108,1.0,0.0,0.023063156753778458,0.0
0.9625000022351742,0.07806247032709389,0.10397458925217506,0.2057652456496768,1.0,0.0,0.05802726000547409,0.0
0.9687500018626451,0.08816709461774311,0.08911249516381758,0.19994929071074832,1.0,0.0,0.005056955851614475,0.0
0.9250000044703484,0.10897246709325126,0.16496680348427617,0.23284363712473455,1.0,0.0,0.0005160478176549077,0.0
0.9500000029802322,0.1118033922109876,0.13973091936941273,0.32350541519818365,1.0,0.0,0.058896344155073166,0.0
0.9562500026077032,0.08267972354267261,0.11982161832474958,0.22448361310526221,1.0,0.0,0.04344683885574341,0.0
0.9625000013038516,0.11659223570734299,0.12708368900212008,0.3809620050796769,0.800000011920929,0.0,0.3128223717212677,0.0
0.9687500018626451,0.08816709461774311,0.0938353402498251,0.17886545126326184,1.0,0.0,0.10804474353790283,0.0
0.9500000029802322,0.0866025352165302,0.10633298212451336,0.1415629165316634,0.800000011920929,0.0,0.40938520431518555,0.0
0.9437500033527613,0.11439377579236876,0.10715424083446123,0.16683142305679885,1.0,0.0,0.2556184232234955,0.0
0.9437500033527613,0.0899218357023541,0.18198024733101192,0.33015983266901394,1.0,0.0,0.0945136696100235,0.0
0.9625000022351742,0.09270247556319733,0.12067955481393255,0.21077322227389178,1.0,0.0,0.11439944803714752,0.0
0.9625000022351742,0.09270247556319733,0.10208783266614319,0.22497217608687278,1.0,0.0,0.0004907601978629827,0.0
0.9500000029802322,0.0866025352165302,0.1394342938256159,0.23724615335409913,0.6000000238418579,0.0,1.2631828784942627,0.0
0.993750000372529,0.034798525193533776,0.04684995120305757,0.056857094338640064,1.0,0.0,0.01590649038553238,0.0
0.9500000029802322,0.0866025352165302,0.10223234294358008,0.14764712721177134,1.0,0.0,0.04980560392141342,0.0
0.9687500018626451,0.07261843341299289,0.07491158210905269,0.12523052857652797,0.800000011920929,0.0,1.8486295938491821,0.0
0.9687500018626451,0.07261843341299289,0.0762429800170139,0.1251349316562979,1.0,0.0,0.017661534249782562,0.0
0.9625000022351742,0.07806247032709389,0.11002771119819954,0.16540318539349025,1.0,0.0,0.055317871272563934,0.0
0.9812500011175871,0.07680128121881481,0.09439635835587978,0.22340163448456926,1.0,0.0,0.0004808527301065624,0.0
0.9500000029802322,0.0866025352165302,0.10950170419664573,0.16191950723064605,1.0,0.0,0.0026545366272330284,0.0
0.9812500011175871,0.05829611560708563,0.048158380854147254,0.06373122557830062,1.0,0.0,3.056438799831085e-05,0.0
0.9500000029802322,0.0866025352165302,0.2258045697099078,0.3721713351500097,0.800000011920929,0.0,0.6485853791236877,0.0
0.9750000014901161,0.06614377883413809,0.06981833348527289,0.15010967552285676,0.800000011920929,0.0,0.7954453229904175,0.0
0.9625000022351742,0.07806247032709389,0.09667298530621338,0.1609746040858504,1.0,0.0,0.0012791486224159598,0.0
0.9625000022351742,0.07806247032709389,0.06325019857058578,0.09750310830016923,1.0,0.0,0.05585567280650139,0.0
0.9500000015832484,0.16583123595155516,0.11904656747719855,0.2880376746942558,1.0,0.0,0.011376142501831055,0.0
0.9562500026077032,0.09662264945171788,0.1477512066012423,0.3041822541759147,1.0,0.0,0.0002728715189732611,0.0
0.9375000037252903,0.10532686588673368,0.1337467723133159,0.17581722465440644,0.800000011920929,0.0,0.5685425996780396,0.0
0.9625000022351742,0.09270247556319733,0.12777498863215442,0.21885975453675713,1.0,0.0,0.036989662796258926,0.0
0.9437500033527613,0.10288797907461274,0.16716043138285386,0.299852948310249,1.0,0.0,0.0012514719273895025,0.0
0.9437500033527613,0.11439377579236876,0.15088629348883842,0.259961164161727,1.0,0.0,0.00013435780419968069,0.0
0.9625000022351742,0.07806247032709389,0.1207651363624791,0.21438808868629225,1.0,0.0,0.0025896767619997263,0.0
0.9687500018626451,0.07261843341299289,0.0948591432138528,0.1906467892687895,1.0,0.0,0.013112595304846764,0.0
0.9562500026077032,0.08267972354267261,0.1414256947418835,0.21927826869403066,0.800000011920929,0.0,0.5833890438079834,0.0
0.9687500018626451,0.07261843341299289,0.0871410974268656,0.1563474972655285,0.800000011920929,0.0,0.16978833079338074,0.0
0.9750000014901161,0.06614377883413809,0.07258597029158409,0.13485586200913854,1.0,0.0,0.0005531820352189243,0.0
0.9375000037252903,0.10532686588673368,0.18931176745127232,0.3098190595704117,1.0,0.0,0.04221377149224281,0.0
0.9437500033527613,0.10288797907461274,0.1372090693264454,0.22506486328169514,0.6000000238418579,0.0,0.7663273215293884,0.0
0.9437500024214387,0.12484364883655388,0.12059423642949696,0.21371485704896526,1.0,0.0,0.0035475485492497683,0.0
0.9562500026077032,0.09662264945171788,0.13609507437786306,0.24200176242696986,1.0,0.0,0.003948611207306385,0.0
0.9625000022351742,0.09270247556319733,0.09462663051181153,0.16018210693529591,1.0,0.0,0.010353244841098785,0.0
0.9375000037252903,0.10532686588673368,0.18433982944407035,0.44221984956603516,1.0,0.0,0.1508188247680664,0.0
0.9625000022351742,0.10532686588673368,0.09725595627639905,0.2035477895523077,1.0,0.0,0.0011320882476866245,0.0
0.9437500033527613,0.0899218357023541,0.1860110563411581,0.30248371835623844,1.0,0.0,0.1886577159166336,0.0
0.9562500026077032,0.08267972354267261,0.0840919699467122,0.12188279759566496,1.0,0.0,0.014969023875892162,0.0
0.9625000022351742,0.07806247032709389,0.10130881163149752,0.12896757693305683,1.0,0.0,0.058513958007097244,0.0
0.9750000014901161,0.06614377883413809,0.1002460597010213,0.13767807678680521,1.0,0.0,0.02444211021065712,0.0
0.9812500011175871,0.05829611560708562,0.08821902425688677,0.17319657457167087,1.0,0.0,0.0009664761018939316,0.0
0.9687500018626451,0.07261843341299289,0.0818231307230235,0.14040410305026665,1.0,0.0,0.026971155777573586,0.0
0.9625000022351742,0.09270247556319733,0.11076709282497177,0.20260639015746357,1.0,0.0,0.0009414508240297437,0.0
0.9375000037252903,0.10532686588673368,0.1415638373218826,0.22700050611058667,1.0,0.0,0.0004196801164653152,0.0
