srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.005 --meta-lr 0.0005 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* increased lrs forto check if accuracies increase. Instead, the losses and gradients explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
