srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5644444624582926,131.4554916381836,10.566869036356609,0.00884093347315987,894.4559692382812,1.1193521976470948,0.10915613820818518,19.67588579743145,1.7314802707833479,0.0016455491772666736,105.12946168827433,0.20912676208094777,0.4399999976158142,157.5907440185547,8.453547477722168,0.007768302224576473,865.5155639648438,1.40474271774292
0.5813333372275035,128.7229471842448,10.151822884877523,0.00840141661465168,881.1365071614583,1.0975135842959085,0.09362493472589187,14.200983780381266,1.240817993636276,0.0015732740086237362,57.761761717576505,0.15361751142158755,0.5200000405311584,145.60179138183594,9.804231643676758,0.008224650286138058,783.7595825195312,1.2795172929763794
0.5093333462874094,140.74847666422525,9.039889049530029,0.009268063213676214,901.854659016927,1.2268077254295349,0.09136982507833347,15.400955956966294,1.2672709263695734,0.002617466478746048,63.511219905946085,0.16344594984433952,0.54666668176651,137.7866668701172,7.974490165710449,0.007432166952639818,824.5674438476562,1.2155908346176147
0.5644444564978282,130.0657745361328,10.206326039632161,0.007938661891967059,884.70322265625,1.11004478931427,0.079950599564832,14.888798823690783,1.597019154859258,0.0013917336760693112,87.54107526739908,0.16106590303325655,0.4933333396911621,134.420166015625,9.625231742858887,0.007884714752435684,819.1998901367188,1.1659505367279053
0.5813333431879679,131.01087646484376,10.505002530415853,0.008622826170176267,894.031416829427,1.1155693451563518,0.10348590657614813,15.64772689956799,1.4073338915693645,0.0014643052620113262,56.77886630219972,0.16712570930750215,0.3866666853427887,156.05506896972656,7.937922477722168,0.011074514128267765,731.1502075195312,1.4079455137252808
0.5484444578488668,132.09105377197267,9.656064383188884,0.009099876228719949,911.0989827473958,1.133149007956187,0.09784240298520645,14.736920122095494,1.5244046984203434,0.001959447247670031,80.71930823077228,0.15881434747146336,0.6000000238418579,117.36811065673828,11.0186767578125,0.00733225978910923,818.6634521484375,0.9815547466278076
0.5377777854601542,137.71597747802736,9.478036594390868,0.008901451341807842,875.3488606770833,1.19475550254186,0.11247166766681739,16.784600390617687,1.4827274339287597,0.001777767425563832,68.89452276407873,0.18280857792698704,0.4533333480358124,146.94992065429688,8.128594398498535,0.009581057354807854,713.70849609375,1.316746473312378
0.5671111126740773,129.98401743570963,10.235083071390788,0.008274962504704794,917.5818440755208,1.105648438135783,0.07036272944581343,12.961428459201834,1.6105129169911003,0.0026729621529255985,68.72283592204778,0.1427436532549527,0.48000001907348633,131.27401733398438,9.805715560913086,0.010749902576208115,772.1612548828125,1.1373592615127563
0.5537777900695801,132.78848215738932,9.787544536590577,0.00799269462004304,899.5319742838542,1.1399762471516928,0.10485875503195026,18.509641382524833,1.8388254844314798,0.001450568708148124,95.88438825698708,0.20431681717239886,0.5066666603088379,131.29124450683594,8.997903823852539,0.015052675269544125,863.9314575195312,1.1363898515701294
0.5431111256281534,132.56227060953776,9.969155216217041,0.007951549502710502,904.8872639973958,1.1353628993034364,0.0747089829077934,12.178115726104915,1.2414280340318873,0.0013602711284677609,82.5988996130794,0.13297600232765555,0.4266666769981384,153.01170349121094,8.820976257324219,0.013142581097781658,793.091064453125,1.3624666929244995
0.5297777950763702,137.73381958007812,10.045491123199463,0.008906679600477219,898.5226684570313,1.186941957473755,0.08467336983760664,14.91204767080734,1.3120330101697648,0.002413203029304265,80.76565843570206,0.15876900833527968,0.4399999976158142,149.04568481445312,7.732408046722412,0.011654132045805454,869.47802734375,1.32606840133667
0.5528888980547587,133.34766438802083,10.48967685699463,0.008419112861156463,905.428153483073,1.1379528681437174,0.07019408742490897,15.228971508544708,1.6973494537201026,0.0015366574623880407,55.48890149346843,0.16339692910278553,0.4933333396911621,146.17245483398438,8.871284484863281,0.00775153748691082,844.2290649414062,1.2885113954544067
0.5662222325801849,130.5050059000651,10.693255774180095,0.00924169762680928,911.9155558268229,1.106833537419637,0.07634102013445318,12.10709708036591,1.4612050691947736,0.0017973876631575433,95.17922763876419,0.1340624023137764,0.5866667032241821,118.30889892578125,9.364413261413574,0.008641901426017284,783.25439453125,1.011033058166504
0.5671111226081849,130.81431579589844,10.24455280303955,0.008292336047937473,900.6086588541667,1.115553867816925,0.07665088342874653,11.539884516004376,1.1925180031368527,0.001212383221815631,75.36137231737733,0.12585424319649263,0.4533333480358124,149.69309997558594,8.434699058532715,0.006805967073887587,840.8333740234375,1.3284326791763306
0.5848888953526815,130.64483896891275,10.202944819132487,0.00864311046898365,910.3803263346355,1.113294510046641,0.08775274044774686,12.955398763893259,1.5385938370239023,0.002452043698947148,66.03306930713877,0.14319600013485198,0.5200000405311584,140.3285369873047,9.750375747680664,0.00775258569046855,833.3414916992188,1.222369909286499
0.5333333392937978,136.4426534016927,9.333588218688964,0.008890046986440818,888.1362955729167,1.1821881214777628,0.09590118313205699,13.187954875038388,1.2060729062548121,0.0013968423636179414,120.85943407972822,0.14313587625878796,0.5200000405311584,150.1851806640625,9.701176643371582,0.006869262084364891,879.4955444335938,1.3168219327926636
0.5564444601535797,131.46935424804687,10.576556332906087,0.00985589309905966,953.0058308919271,1.113528843720754,0.09791506575073179,19.51584658671291,1.3398634205973299,0.003245814524493549,134.12220050399728,0.2078536918547369,0.3466666638851166,156.86708068847656,8.55015754699707,0.013079680502414703,819.5530395507812,1.40108323097229
0.5466666837533315,134.99768778483073,9.737797578175863,0.009676830843091011,904.9688842773437,1.1620052258173625,0.0880403977660886,12.70819530861517,1.2997991872264238,0.0025181410791818497,85.05668145627556,0.13634780004201855,0.5866667032241821,132.74896240234375,9.252767562866211,0.006665539927780628,771.181640625,1.1577770709991455
0.5653333544731141,134.51819407145183,9.76131362915039,0.00857041987280051,920.30302734375,1.155452807744344,0.08230746535535556,14.422115626525958,1.207585372546004,0.0013059609877991664,116.81662261429678,0.14897712386000309,0.41333335638046265,152.91702270507812,8.989212036132812,0.010850665159523487,861.0787963867188,1.3530616760253906
0.5893333435058594,129.8547388712565,10.204084428151448,0.008122769991556804,892.3434122721354,1.1071909507115683,0.07913607627887757,11.90386658761963,1.3204965582916135,0.0016074275309640115,77.30090291654608,0.13370990809498365,0.5200000405311584,134.48565673828125,9.104063034057617,0.007375297136604786,809.5775146484375,1.172784447669983
0.5715555747350057,132.32351582845052,10.319936656951905,0.009000842521588007,919.3218790690104,1.1280136108398438,0.07711335965639603,10.904462057404803,1.5296706944610778,0.0014566809655597842,107.54243456774152,0.12654527723262204,0.5600000023841858,133.56137084960938,11.682364463806152,0.007612481247633696,791.6554565429688,1.139548420906067
0.5564444502194722,133.0149388631185,10.660594050089518,0.009850440515826146,872.428271484375,1.1362021088600158,0.08080581780103392,13.231638715431803,1.2249140910146157,0.0018151017007145115,96.61365145422947,0.14331159449328368,0.4399999976158142,158.60833740234375,8.217528343200684,0.011174272745847702,759.1123046875,1.4278851747512817
0.6071111261844635,123.67285563151042,11.116537284851074,0.008766785232971112,898.9184814453125,1.0355836749076843,0.08693860727255918,15.225926410365735,1.4578910521264654,0.0010353867234629828,75.79278563292277,0.16586768725278017,0.5866667032241821,127.64120483398438,10.040964126586914,0.00962386466562748,840.3619995117188,1.0918700695037842
0.5582222322622935,134.098046875,10.101414426167805,0.008820057474076748,895.2432820638021,1.1503538290659587,0.1068738718789755,17.536678689006173,1.569417926230344,0.0015700002370420052,80.12916537895693,0.188262866005108,0.5866667032241821,128.09158325195312,9.69416332244873,0.011720542795956135,717.0554809570312,1.1121515035629272
0.4968889037768046,139.7154286702474,9.570839850107829,0.010493019067992767,887.8669799804687,1.2125542402267455,0.10989198095451973,18.486254189657462,1.5944904750889641,0.0027480222199229905,51.57608747475899,0.19933913857698335,0.3733333349227905,165.26504516601562,8.19382381439209,0.009401097893714905,889.3338012695312,1.481684923171997
0.5688889006773631,130.78973185221355,10.60303192138672,0.008306307314584652,892.0424235026042,1.1125796675682067,0.1129973216883982,19.980380740700472,1.4185242407738405,0.001456614942451246,81.37009108512113,0.21586664901036487,0.4933333396911621,136.22781372070312,9.31808090209961,0.010134503245353699,790.79345703125,1.189916729927063
0.5431111256281534,136.33849080403647,10.220600001017253,0.009439069032669067,911.5958333333333,1.1699249148368835,0.08996679832946594,15.695587376798287,1.428509024362194,0.0015697613833288377,60.14503634164018,0.16998237989037726,0.5333333611488342,135.25730895996094,9.932721138000488,0.008085489273071289,749.6903076171875,1.1781959533691406
0.5715555667877197,131.6385019938151,10.061942068735759,0.008008265929917494,902.1975301106771,1.1254657705624898,0.1159173794112607,17.800390644405326,1.6955727038817798,0.0016149968113391081,112.6451442771598,0.19581882087850866,0.4000000059604645,159.7039794921875,7.337082862854004,0.011005307547748089,897.7041625976562,1.4337886571884155
0.558222234249115,134.54778035481772,10.17646156946818,0.008612412959337234,932.8397216796875,1.150343112150828,0.09551316892516493,15.39096411457325,1.3120582226255528,0.0014726504836081549,138.66480097735868,0.1561754162259018,0.3866666853427887,155.01663208007812,7.745162010192871,0.01040835864841938,896.9450073242188,1.3829160928726196
0.5048889021078745,138.92608947753905,9.721883455912272,0.008356878906488419,900.7512329101562,1.2018833835919698,0.0998804212881942,15.669563025564635,1.451351110943399,0.0011711011266857217,69.12350838292083,0.16527485851086854,0.5600000023841858,141.33352661132812,7.880427360534668,0.009958228096365929,897.9326171875,1.2446380853652954
0.5875555733839671,130.0585744222005,10.366794522603353,0.008975469134747982,868.8919392903646,1.1099388400713603,0.08036460261066158,13.6914829971132,1.3736687708279136,0.0011420734166550457,71.17493204152373,0.14663465543920742,0.41333335638046265,159.56890869140625,10.227948188781738,0.01210373267531395,844.4210815429688,1.408846378326416
0.5360000153382619,136.5080352783203,9.544177182515462,0.008007294467339913,899.92509765625,1.1795660177866618,0.07654773385622109,13.443141101687997,1.4534524978126189,0.0012790743988695718,61.6180386986698,0.14744416943308672,0.48000001907348633,141.9989776611328,7.877702236175537,0.012180454097688198,858.6719970703125,1.2552237510681152
0.5537777960300445,133.2294174194336,9.91745023727417,0.009115734541167816,928.055126953125,1.1402229905128478,0.11301829583390935,15.150818046769253,2.012890549624354,0.0020328599724708475,143.9047774731466,0.16660966808273572,0.5866667032241821,128.8866729736328,9.223198890686035,0.012765593826770782,841.3820190429688,1.1123688220977783
0.5288889070351919,137.06525115966798,9.26579122543335,0.00826014702518781,891.930126953125,1.1887189706166585,0.10872096579948876,20.019703036147675,1.3584798172441113,0.001196108795866775,68.30074002956084,0.2119872299039165,0.4933333396911621,159.17910766601562,7.837038993835449,0.008461972698569298,866.9977416992188,1.4266362190246582
0.5386666774749755,135.80050557454427,9.791671403249104,0.007586351099113623,860.7878743489583,1.1739336887995402,0.1045115657005495,17.708753098202248,1.1226531669464346,0.001614050075697773,73.85605802913055,0.18908941752701608,0.5066666603088379,137.62025451660156,8.7172269821167,0.009108495898544788,769.7200927734375,1.21196711063385
0.5368889013926188,138.82745259602865,9.92067190806071,0.008750331805398066,897.0482137044271,1.1992754856745402,0.06893332074849519,13.273860550520972,0.9791570080175412,0.0027846405710973514,77.48762259197065,0.14026343566294305,0.54666668176651,136.68873596191406,9.706443786621094,0.007779414765536785,866.1604614257812,1.1831289529800415
0.5413333535194397,134.99809773763022,9.892862669626872,0.008196464522431295,880.7130737304688,1.162899092833201,0.09412993525242518,17.031652430560595,1.4228618590705742,0.0016794507598137777,74.29484215674975,0.18347020488474838,0.5866667032241821,125.15656280517578,9.681866645812988,0.010349062271416187,930.8419189453125,1.0615593194961548
0.5146666745344798,141.62493082682292,9.600586318969727,0.007685462820033232,872.765205891927,1.2328900456428529,0.06984426999999765,12.1175050020559,1.2016296794411385,0.0015621235277565094,66.28224180935669,0.12570318836207092,0.5333333611488342,136.4640655517578,8.419710159301758,0.008956551551818848,852.7176513671875,1.1950823068618774
0.5768889009952545,128.75430857340496,10.279255326588949,0.008331311059494813,895.003975423177,1.095166834195455,0.07857495794982039,14.523463139649413,1.564318613070005,0.0013932153720713615,84.61813399586421,0.1561552907399638,0.6266666650772095,126.44640350341797,9.72269344329834,0.008118871599435806,807.5128784179688,1.0864046812057495
0.5333333432674408,135.72041982014974,10.03951031366984,0.008695504752298196,906.4585367838541,1.1660763104756673,0.06987819758285736,12.151339739552872,1.5322613292534042,0.0016499559910623665,93.9656366406915,0.12996192625800704,0.6133333444595337,123.00479125976562,11.403105735778809,0.008314727805554867,842.93896484375,1.031639814376831
0.5493333478768666,133.6335459391276,9.920461273193359,0.007843516456584135,870.8266967773437,1.149969748655955,0.05966821742514276,11.356035894590933,1.2634270313027844,0.0019123528749133963,96.97212312498111,0.1211343443377675,0.5066666603088379,142.8905792236328,8.639189720153809,0.009865586645901203,836.080078125,1.2588071823120117
0.5537777841091156,133.52697347005207,10.264852523803711,0.008530321903526783,876.4066162109375,1.1448952356974285,0.11058006556122403,16.739555937863244,1.4878323806774358,0.0017967667382564468,105.94455358045522,0.1836474084947448,0.54666668176651,144.344970703125,9.043413162231445,0.007406067103147507,816.614013671875,1.2712801694869995
0.5368889013926188,135.56825002034506,9.88643938700358,0.009049749219169219,858.53291015625,1.1708743174870808,0.06995730446809774,12.201857009928947,1.1719234077850622,0.004099792079629291,79.87690152697415,0.1265629330432434,0.5200000405311584,140.9851837158203,9.407179832458496,0.008672915399074554,805.140869140625,1.2351793050765991
0.5235555668671926,138.66178029378256,9.34494301478068,0.008578276510039966,888.0935343424479,1.2042732199033102,0.08340411174609928,12.64559387319534,1.1181608548164892,0.0030282300159794957,52.056557592638725,0.13416385247937035,0.5200000405311584,138.15216064453125,9.301900863647461,0.006773041095584631,768.3564453125,1.2115992307662964
0.5422222296396891,135.33961842854816,9.92047150929769,0.008371094086517891,916.5907958984375,1.1624487002690633,0.1004483737498188,18.670294293837856,1.160282294405338,0.0022090455621873524,94.23597891738972,0.19509667071174724,0.6133333444595337,137.85269165039062,10.09382152557373,0.007973218336701393,818.0133666992188,1.1957075595855713
