Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4613333374261856,145.35787963867188,11.204214286804199,0.01721325097605586,894.2490478515625,1.251939594745636,0.08665640798766003,12.608258718698202,1.5157529978142124,0.0018091575699617816,51.8220430214321,0.13811903357069064,0.3866666853427887,153.89698791503906,11.05980110168457,0.017417628318071365,998.6053466796875,1.32833731174469
0.5200000107288361,146.1166030883789,11.188951015472412,0.01750504206866026,953.0336486816407,1.2537981271743774,0.06168017785804528,10.42134455928723,1.0010169713920032,0.0017639331145923147,51.05110580295379,0.1069783849631522,0.29333335161209106,175.1463165283203,11.35239315032959,0.01655227690935135,826.901611328125,1.5550836324691772
0.54666668176651,138.57678298950196,11.667633438110352,0.01796600315719843,904.0827697753906,1.1785035610198975,0.054974745626280484,10.594970243155435,1.1185123197250666,0.0029274790511167157,54.04427149545912,0.11717653053521816,0.3199999928474426,166.11001586914062,10.715411186218262,0.019920263439416885,890.65087890625,1.46468186378479
0.4853333503007889,148.29999465942382,11.580401992797851,0.01607685713097453,948.0054931640625,1.27223459482193,0.10192808828558689,12.59412013824116,0.9479401597355808,0.0015081860186414294,75.16542825073611,0.12787862741978342,0.4533333480358124,148.53668212890625,11.43842601776123,0.02169537916779518,923.281494140625,1.2784373760223389
0.4920000106096268,147.70771255493165,11.466086196899415,0.016292977053672074,968.1447998046875,1.2654388189315795,0.08442222308619289,15.67849024344747,1.5848164674071914,0.0013876589848255453,94.05006478380584,0.1744296642634259,0.5733333230018616,140.4824981689453,10.345213890075684,0.017739249393343925,891.0340576171875,1.2120920419692993
0.4880000114440918,146.62398986816407,11.441783332824707,0.01666840249672532,944.9213195800781,1.2571632623672486,0.053399965501189764,11.050040311759714,1.4276697927961481,0.002380650770378077,68.70544572954897,0.11861318682552804,0.4266666769981384,159.9798126220703,9.86071491241455,0.019823525100946426,888.6458740234375,1.4121280908584595
0.49200000762939455,148.32308197021484,11.568542671203613,0.015479651931673288,910.4722534179688,1.2763433694839477,0.08752396821798324,10.437157908733658,1.2548375586909013,0.0009991938995895428,52.53291623734103,0.11111841003621097,0.4533333480358124,154.6868896484375,10.787735939025879,0.018791230395436287,947.2341918945312,1.3440802097320557
0.5306666821241379,141.38785095214843,11.907013893127441,0.01788907339796424,916.0358337402344,1.203025907278061,0.09812464009709734,15.097984261042852,1.78184314010782,0.0037233038636512394,69.69106034847066,0.17043222575382785,0.2800000011920929,176.9033203125,9.575041770935059,0.02391710877418518,950.552734375,1.5779883861541748
0.4453333467245102,155.75816192626954,11.585967445373536,0.01893088612705469,950.3673645019531,1.3464959025382996,0.08245133680462098,14.551830577083528,1.3157081513917828,0.0037514089389069213,90.24179679752612,0.15116426463573862,0.5600000023841858,144.60968017578125,11.542919158935547,0.01839406229555607,934.0628051757812,1.2370775938034058
0.4440000087022781,152.22642974853517,11.335945510864258,0.016195129603147507,887.2297912597656,1.3200199007987976,0.08885444180087203,13.790712639103445,1.3501422260488434,0.002485204769640645,126.87901828762583,0.15324161137878184,0.4533333480358124,156.9947052001953,9.116138458251953,0.015452757477760315,908.6140747070312,1.3877696990966797
0.5280000150203705,138.20727615356446,12.436170864105225,0.016892288345843554,900.6929626464844,1.167472815513611,0.05817979136248944,8.3763909265253,0.7013207154750553,0.001531339007953498,64.85614231277873,0.08449416873577015,0.3733333349227905,175.09645080566406,11.349932670593262,0.018156083300709724,872.1376342773438,1.5500699281692505
0.5293333500623703,140.68771514892578,12.55670623779297,0.017138726357370616,930.9594177246094,1.188042789697647,0.08784835702926362,14.584470111919005,1.1879407585629598,0.0024689055178030448,64.78578684731053,0.15157572982679618,0.41333335638046265,156.08763122558594,10.086480140686035,0.019599737599492073,794.9331665039062,1.3803222179412842
0.5253333479166031,142.15984115600585,11.52867021560669,0.01659531323239207,901.6628295898438,1.2159794509410857,0.07687219241838551,13.984779641841094,0.8465561641727842,0.003074947541669507,61.66105298332909,0.1474116608810061,0.4000000059604645,149.94351196289062,11.657585144042969,0.018423357978463173,826.8292236328125,1.2999922037124634
0.5306666880846024,141.00776596069335,11.389330291748047,0.01893368111923337,977.2985656738281,1.1982651829719544,0.08105965259563956,13.485714500668752,1.6660003874498286,0.002744957989385065,115.05219820802887,0.1435411153122761,0.3466666638851166,165.5906524658203,11.344164848327637,0.01802503690123558,789.7183837890625,1.4633128643035889
0.49200000464916227,146.67432250976563,12.125269508361816,0.01755801308900118,936.0448364257812,1.2517104983329772,0.09751581340425924,17.620502510189667,1.433867477024087,0.0026741202458110984,64.3334681259094,0.18953234587452727,0.4533333480358124,156.89559936523438,11.65369701385498,0.016062673181295395,873.6062622070312,1.364897608757019
0.48266667425632476,147.026171875,11.227882862091064,0.015746939461678267,915.5928283691406,1.2662661790847778,0.0817149470167091,10.916370279405687,1.2685611556543128,0.002159963164833931,65.7994884009632,0.11738058339619865,0.3733333349227905,171.71534729003906,10.219353675842285,0.018788952380418777,890.2732543945312,1.5257447957992554
0.48533334732055666,146.6821533203125,11.975804138183594,0.016968286130577326,913.8148193359375,1.2555123269557953,0.09375144954323789,14.607216051178975,1.4056919711242883,0.002170625756271865,79.4379334841245,0.15954119729200572,0.3466666638851166,178.33334350585938,9.38746166229248,0.016773059964179993,980.8263549804688,1.5912084579467773
0.4666666716337204,152.45880508422852,11.138577461242676,0.015611420758068562,938.2547241210938,1.3192206382751466,0.06253887370542648,14.255668238174502,1.5630647231803305,0.001200856546297237,105.91704964573354,0.1545869339300842,0.5333333611488342,145.6905517578125,11.023286819458008,0.019414717331528664,820.0030517578125,1.2644782066345215
0.492000013589859,144.8798370361328,11.74599847793579,0.01669131275266409,886.1369812011719,1.2425578236579895,0.09379884296124946,13.549701039715154,1.1938938327305968,0.0016400637736209132,66.74829063678564,0.14227030165199792,0.41333335638046265,166.05198669433594,9.278810501098633,0.019753122702240944,880.4750366210938,1.4794867038726807
0.4960000067949295,144.61314086914064,11.91253890991211,0.016954435594379903,931.8350952148437,1.2336529076099396,0.08900436482221627,15.786105636289221,1.2433799615384313,0.0015703930823228842,77.37635304382158,0.1668440208381923,0.4266666769981384,152.0048370361328,10.187003135681152,0.020421037450432777,838.2989501953125,1.3341443538665771
0.47333334386348724,149.7861213684082,11.747334289550782,0.017482050601392983,936.5772766113281,1.2865553498268127,0.11612253922682976,20.791244514063237,1.3049915445422384,0.002012996517778074,75.32030501571597,0.21523415607468316,0.4533333480358124,151.5668182373047,13.332731246948242,0.022022416815161705,894.6824951171875,1.2926523685455322
0.5026666790246963,143.289151763916,11.818513679504395,0.019791757315397264,966.3631286621094,1.217872178554535,0.1019019184129757,15.462257655468573,1.5732973827597987,0.0027960745673791467,97.17810566567296,0.16314950461819974,0.46666666865348816,145.75167846679688,11.806802749633789,0.019522428512573242,766.650634765625,1.2625885009765625
0.5333333522081375,139.66160736083984,12.075069046020507,0.01578821036964655,869.1802490234375,1.1887895047664643,0.12103259873250974,16.871148877494374,1.5919062417039664,0.0012961917491880403,76.03520655230217,0.18157800480168934,0.46666666865348816,153.7822723388672,11.578593254089355,0.0198217686265707,834.263427734375,1.3384121656417847
0.48666668236255645,148.8957649230957,10.881048965454102,0.017759550269693135,932.9262634277344,1.286676961183548,0.07405703715562383,11.938886583565635,0.967209380778335,0.0025873175063890214,94.19522809487503,0.12055099653828483,0.30666667222976685,180.23223876953125,10.717750549316406,0.014692643657326698,877.2268676757812,1.607275366783142
0.5693333506584167,136.1781852722168,12.637422466278077,0.016858231741935015,899.5186218261719,1.1452871799468993,0.0763733584124749,11.43582649169386,1.177436786047452,0.002296342390526611,89.37284454012953,0.12383514598212757,0.3866666853427887,155.41180419921875,10.128037452697754,0.01784585602581501,817.8782958984375,1.3708713054656982
0.5253333479166031,139.58613204956055,11.413373565673828,0.018767868168652058,936.4209594726562,1.1878977775573731,0.09279846533181522,13.054415652394505,1.1241791492394886,0.0021029092897016186,84.36912044561377,0.13792533155266484,0.3733333349227905,154.70510864257812,9.068724632263184,0.014973340556025505,793.4908447265625,1.3768651485443115
0.48666667342185976,148.33542022705078,11.958281421661377,0.017219087481498717,888.9964660644531,1.2746995329856872,0.06908931327894247,15.313018571236487,1.5064909462126304,0.0021145632576141872,61.67522923844131,0.16138149129374427,0.54666668176651,132.58175659179688,12.900985717773438,0.019864173606038094,819.4168701171875,1.1146674156188965
0.46933334171772,143.11251220703124,12.034109783172607,0.02011000979691744,931.0553283691406,1.2174774050712585,0.08999753392573259,13.02364832366971,1.8718558382344315,0.0022011275879705,95.43294985712816,0.1404473467313802,0.5066666603088379,158.69078063964844,11.649558067321777,0.019423356279730797,881.1893920898438,1.3820991516113281
0.4746666789054871,145.94225006103517,11.488831615447998,0.018094037473201752,932.7118408203125,1.2510820746421814,0.06698590690431863,5.556434703113889,0.6120056526397719,0.0027167417306329053,67.52181539121311,0.05748787345744431,0.4000000059604645,152.83541870117188,10.504621505737305,0.016220517456531525,872.13427734375,1.3359322547912598
0.5026666760444641,145.85579681396484,12.409130191802978,0.018449125997722148,931.3633544921875,1.2411457896232605,0.11361533486759647,15.76425285619197,1.7637122377221128,0.0025348671596636925,74.95047480855256,0.17514149420192926,0.2666666805744171,170.20782470703125,10.378169059753418,0.019645947962999344,882.430419921875,1.5098568201065063
0.5160000085830688,144.3271842956543,11.220500564575195,0.017668731976300478,885.2053588867187,1.2423695981502534,0.08559335364443876,12.680584185406195,1.5798839580842066,0.0025172710191906206,51.606720582184394,0.13675729021084715,0.5333333611488342,136.5802764892578,11.740819931030273,0.018440017476677895,869.5062866210938,1.1612595319747925
0.47333334386348724,148.0836669921875,12.15422420501709,0.01874447362497449,945.4145629882812,1.2645655035972596,0.07595321036113965,9.36423798697041,0.779345319113271,0.0037487399964373207,41.89789108931361,0.09926451850491502,0.4933333396911621,149.24269104003906,11.617684364318848,0.01766905188560486,992.648681640625,1.276808500289917
0.5000000149011612,142.40067977905272,11.432053470611573,0.018101457972079515,963.9318115234375,1.213112074136734,0.11809601010557934,19.788035236960116,1.6624336112007194,0.0027107530656902464,66.59473440358563,0.2154617132566302,0.6133333444595337,133.50157165527344,10.753704071044922,0.01688334159553051,791.6547241210938,1.1481444835662842
0.4800000101327896,147.86902542114257,11.563557338714599,0.018748519569635393,972.5791381835937,1.2656092822551728,0.1115546706794852,17.020544728170236,1.5034519276787217,0.001670634567333687,73.55296912550865,0.17994875150744544,0.3866666853427887,167.05557250976562,9.745333671569824,0.017118358984589577,743.9030151367188,1.498540997505188
0.49066667854785917,144.49212341308595,11.628131580352782,0.01622788468375802,888.6693237304687,1.2396107077598573,0.07770028616493875,10.811937960058835,1.2791745288356107,0.0010149091544427915,70.05578260032074,0.12122117658184163,0.5200000405311584,146.04473876953125,12.257587432861328,0.023694273084402084,854.1514282226562,1.252219319343567
0.4880000054836273,146.9391014099121,11.164273643493653,0.017367907240986823,921.4071960449219,1.2654338717460631,0.07594149156221912,15.492580484908245,1.1149768452115527,0.001382865709837024,84.20783727737302,0.16825060631900615,0.4266666769981384,158.85057067871094,10.73619270324707,0.017497124150395393,785.5003051757812,1.402418851852417
0.4893333375453949,148.03715896606445,11.678335380554199,0.0166154564358294,880.9228637695312,1.2753298044204713,0.0645118406222707,14.16039877501471,1.363956185420224,0.002000516561250208,76.82136902542234,0.14644221970382915,0.4399999976158142,155.17507934570312,10.230853080749512,0.01717856153845787,816.7557373046875,1.3675949573516846
0.5426666736602783,140.9144760131836,12.689575672149658,0.018048788700252772,916.4023498535156,1.1904282808303832,0.08925368988525803,14.402610036679357,1.2036191763086717,0.0030153729803847284,56.19514962943622,0.1555247612280514,0.4533333480358124,143.7634735107422,12.74404525756836,0.024837153032422066,956.8646850585938,1.214259386062622
0.46800000965595245,146.61076965332032,11.796448993682862,0.01861985456198454,930.3843688964844,1.2549185514450074,0.10197167251321297,15.434168235766824,1.3688181261816876,0.0020523817686218353,96.26440645129239,0.17066051207883118,0.4533333480358124,153.228271484375,9.12110710144043,0.02136870101094246,825.623046875,1.3582956790924072
0.4293333411216736,158.52223358154296,11.081274700164794,0.01833838764578104,953.5905578613281,1.3788671970367432,0.12188154491185506,14.707903469832761,1.1892418367493105,0.002205805242019014,51.190813424412426,0.15502745187081918,0.4399999976158142,154.41513061523438,11.166196823120117,0.019848337396979332,894.730224609375,1.3428179025650024
0.48666668236255645,147.56098175048828,11.481596565246582,0.016923747677356004,918.2268310546875,1.2688019275665283,0.06934615901387899,6.557835873258883,0.9103897503423366,0.0016308918394311472,54.84629439262945,0.06922926390254774,0.5600000023841858,131.0522003173828,11.427404403686523,0.022448204457759857,784.5159301757812,1.1175719499588013
