train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.5300000235438347,0.07505554249928052,1.197147399187088,0.1603953244368705,0.4533333480358124,0.0,1.4123119115829468,0.0
0.4000000134110451,0.10456259143108677,1.4252548813819885,0.13607010101568215,0.29333335161209106,0.0,1.6922390460968018,0.0
0.54666668176651,0.0805536345293025,1.1642771512269974,0.1658204522508771,0.5066666603088379,0.0,1.227783203125,0.0
0.4466666728258133,0.12382784052193478,1.3577842712402344,0.2638813960650953,0.5333333611488342,0.0,1.0914095640182495,0.0
0.5333333313465118,0.10284831781352591,1.194004237651825,0.18618802163488485,0.5066666603088379,0.0,1.370205044746399,0.0
0.47333334386348724,0.19078784734392812,1.2428020685911179,0.2615710810531001,0.24000000953674316,0.0,1.6456725597381592,0.0
0.5066666901111603,0.06666666865348922,1.2349682450294495,0.12661959899718025,0.41333335638046265,0.0,1.4349968433380127,0.0
0.47333334386348724,0.14282855964029495,1.2630234211683273,0.298018924023423,0.4399999976158142,0.0,1.2905402183532715,0.0
0.4400000050663948,0.04320494047262915,1.3006677329540253,0.09410219296420111,0.30666667222976685,0.0,1.687187671661377,0.0
0.5633333474397659,0.0915908766394576,1.1903407871723175,0.1509657702384576,0.30666667222976685,0.0,1.5812163352966309,0.0
0.5100000202655792,0.08399736304975715,1.1932311356067657,0.14966934127533013,0.46666666865348816,0.0,1.3486212491989136,0.0
0.453333355486393,0.07717225995538297,1.321798175573349,0.1734786649866471,0.25333333015441895,0.0,1.5338220596313477,0.0
0.4933333545923233,0.09752493851856625,1.3219021260738373,0.1692240513517467,0.4399999976158142,0.0,1.3407944440841675,0.0
0.39666667580604553,0.0635085316130563,1.4615316987037659,0.03660672273841465,0.48000001907348633,0.0,1.277580738067627,0.0
0.43666667118668556,0.126973310177232,1.3065836429595947,0.25787632377785946,0.1733333319425583,0.0,1.8229457139968872,0.0
0.510000005364418,0.044596965895123096,1.1735560297966003,0.1302905676950785,0.30666667222976685,0.0,1.6176598072052002,0.0
0.5233333334326744,0.07446102637675878,1.2028504461050034,0.14285549560555583,0.3333333432674408,0.0,1.5018999576568604,0.0
0.46000000834465027,0.10000000099341094,1.314288705587387,0.11801888746113583,0.36000001430511475,0.0,1.3359543085098267,0.0
0.4833333492279053,0.05196151673273249,1.357731193304062,0.127075987465899,0.3199999928474426,0.0,1.518537163734436,0.0
0.4633333384990692,0.0591607968234941,1.3166843354701996,0.13601657518053498,0.3733333349227905,0.0,1.3354488611221313,0.0
0.4633333459496498,0.11406626655653698,1.304593801498413,0.15859117966420797,0.6666666865348816,0.0,1.0292315483093262,0.0
0.39000000804662704,0.06350853669675872,1.4923487305641174,0.17468998210254047,0.3733333349227905,0.0,1.5186240673065186,0.0
0.49000000208616257,0.14027750263905817,1.2749371528625488,0.27393676981843645,0.3333333432674408,0.0,1.537379503250122,0.0
0.4233333393931389,0.052809933563063974,1.4525952637195587,0.24304549394758432,0.4000000059604645,0.0,1.3728541135787964,0.0
0.5033333450555801,0.053644921045046395,1.2692982852458954,0.07843011517420398,0.3466666638851166,0.0,1.4968823194503784,0.0
0.536666676402092,0.11445524421613476,1.125525489449501,0.2787727916814177,0.2266666740179062,0.0,1.7118672132492065,0.0
0.5000000223517418,0.0721110276859082,1.2633374631404877,0.13015996667144303,0.4399999976158142,0.0,1.4730629920959473,0.0
0.3800000064074993,0.15790292778448503,1.4336885213851929,0.30260017651313326,0.29333335161209106,0.0,1.628697395324707,0.0
0.40666667371988297,0.12560962456914096,1.3578072786331177,0.2310669587638466,0.3199999928474426,0.0,1.5336614847183228,0.0
0.556666687130928,0.05280992744947178,1.1835323870182037,0.08380295995125903,0.2800000011920929,0.0,1.426685094833374,0.0
0.5666666701436043,0.09637887508690257,1.1294887214899063,0.13840399279249277,0.4533333480358124,0.0,1.2273246049880981,0.0
0.4933333396911621,0.056568544742759214,1.3202045261859894,0.07863212403615928,0.2133333384990692,0.0,1.8572322130203247,0.0
0.4766666814684868,0.07796010299653819,1.26379856467247,0.10998326427781113,0.3333333432674408,0.0,1.606963872909546,0.0
0.4833333492279053,0.13042665236150305,1.2696474194526672,0.19555283198663595,0.46666666865348816,0.0,1.274943232536316,0.0
0.5133333504199982,0.09067647122683017,1.2032007575035095,0.13710472904236812,0.5600000023841858,0.0,1.2102317810058594,0.0
0.5033333376049995,0.08399734205738021,1.2320208251476288,0.15971231784289025,0.4000000059604645,0.0,1.3418270349502563,0.0
0.5800000131130219,0.06896053671798157,1.0657926350831985,0.11558375375351305,0.5333333611488342,0.0,1.172009825706482,0.0
0.6000000089406967,0.04714045348400123,1.0271783024072647,0.049173423209160176,0.4533333480358124,0.0,1.293026328086853,0.0
0.5633333325386047,0.11010095260197326,1.142790287733078,0.20466207276561482,0.46666666865348816,0.0,1.2146363258361816,0.0
0.570000022649765,0.04749267139562868,1.1415318846702576,0.1011906482651026,0.5333333611488342,0.0,1.3059121370315552,0.0
0.4266666769981384,0.04714044294728651,1.4480076730251312,0.1976636837033401,0.48000001907348633,0.0,1.323549509048462,0.0
0.4566666781902313,0.07141427182159117,1.29302516579628,0.07044134194823921,0.5066666603088379,0.0,1.3439369201660156,0.0
0.5166666805744171,0.11010095982015312,1.289069265127182,0.2162186915116861,0.4266666769981384,0.0,1.294858455657959,0.0
0.49000001698732376,0.09110434840748637,1.2063668370246887,0.19897249001471748,0.41333335638046265,0.0,1.4234668016433716,0.0
0.4766666740179062,0.13609636428585953,1.3015290051698685,0.28113618507144117,0.4266666769981384,0.0,1.3755688667297363,0.0
0.5433333367109299,0.13379088877524464,1.198979839682579,0.3417180132311272,0.2800000011920929,0.0,1.5219539403915405,0.0
0.5766666680574417,0.03036810750341764,1.0748910307884216,0.014940777255899845,0.29333335161209106,0.0,1.6152839660644531,0.0
0.47333334386348724,0.1579029342330422,1.3079193085432053,0.31480634596715684,0.4533333480358124,0.0,1.4148988723754883,0.0
0.5633333325386047,0.052809922746704596,1.1673013269901276,0.04484806331860088,0.5333333611488342,0.0,1.2420918941497803,0.0
0.49000000953674316,0.14678026322014717,1.2341784238815308,0.2696483174707967,0.4399999976158142,0.0,1.368569254875183,0.0
0.4533333480358124,0.15520595875572787,1.2745427191257477,0.21048417354216103,0.30666667222976685,0.0,1.6366958618164062,0.0
0.5000000149011612,0.10934146513539364,1.278843492269516,0.1606784229911086,0.3333333432674408,0.0,1.5037535429000854,0.0
0.5600000023841858,0.13432961620649758,1.1328299343585968,0.23140239013236777,0.30666667222976685,0.0,1.5536272525787354,0.0
0.4700000211596489,0.06350853669675872,1.2395629286766052,0.056155965104752216,0.30666667222976685,0.0,1.725633978843689,0.0
0.5333333536982536,0.10456258478064384,1.1573097258806229,0.17398004343247864,0.4000000059604645,0.0,1.4990500211715698,0.0
0.5400000140070915,0.12092238437161881,1.132249876856804,0.21058107674361226,0.3466666638851166,0.0,1.6074973344802856,0.0
0.5533333495259285,0.10603982251180745,1.1446372270584106,0.19654346558083188,0.3866666853427887,0.0,1.4999306201934814,0.0
0.4766666665673256,0.1625833049439636,1.2380865067243576,0.27176263612432305,0.4533333480358124,0.0,1.5216113328933716,0.0
0.45000001043081284,0.06757711631007422,1.25489342212677,0.14074938024364267,0.3733333349227905,0.0,1.458227276802063,0.0
0.5933333337306976,0.0886942340820347,1.1197119504213333,0.1604527546840331,0.2800000011920929,0.0,1.9481149911880493,0.0
0.45000000298023224,0.11827462678230166,1.357915610074997,0.21585272304947486,0.36000001430511475,0.0,1.4724066257476807,0.0
0.4633333459496498,0.08130874407338984,1.3083776831626892,0.0720177273581703,0.4399999976158142,0.0,1.4838755130767822,0.0
0.4400000125169754,0.09660918591718563,1.4265689551830292,0.2018187506503079,0.46666666865348816,0.0,1.2085049152374268,0.0
0.4933333396911621,0.12147244309858604,1.2580710351467133,0.3421904768032026,0.4533333480358124,0.0,1.338621973991394,0.0
0.41333334892988205,0.1054092575379557,1.355562686920166,0.22425001718965584,0.46666666865348816,0.0,1.2909818887710571,0.0
0.46666667610406876,0.07241853201716772,1.2560760974884033,0.12793178417450168,0.4533333480358124,0.0,1.445208191871643,0.0
0.5933333337306976,0.10687479355007044,1.0909035801887512,0.17105176299141475,0.4000000059604645,0.0,1.3248811960220337,0.0
0.4333333298563957,0.08768630583271667,1.3941762745380402,0.16689778101741423,0.36000001430511475,0.0,1.658111810684204,0.0
0.5900000110268593,0.14185282137780103,1.0581950545310974,0.2790047404477066,0.3866666853427887,0.0,1.3560079336166382,0.0
0.440000019967556,0.08993826626812283,1.354571521282196,0.17965911977597035,0.3199999928474426,0.0,1.6375197172164917,0.0
0.5533333420753479,0.13249737902914105,1.1403485238552094,0.2745503667830215,0.5200000405311584,0.0,1.0740505456924438,0.0
0.47333334386348724,0.09820613485893341,1.3332966268062592,0.11737527174085427,0.4399999976158142,0.0,1.4229754209518433,0.0
0.4466666653752327,0.09910712017747558,1.277479499578476,0.1882375880362117,0.24000000953674316,0.0,1.6009725332260132,0.0
0.4633333534002304,0.0502217351008727,1.3359762728214264,0.1289963868459326,0.48000001907348633,0.0,1.2443170547485352,0.0
0.5200000181794167,0.07944250118514162,1.1610187292099,0.12441920082775305,0.41333335638046265,0.0,1.4390188455581665,0.0
0.5200000107288361,0.11661904934567195,1.1898728758096695,0.24958076042458222,0.5333333611488342,0.0,1.2222740650177002,0.0
0.4633333534002304,0.08962886703622255,1.2796309888362885,0.13096189612760653,0.3866666853427887,0.0,1.380967378616333,0.0
0.44333334267139435,0.12905641040593258,1.3703327775001526,0.3602197844115811,0.24000000953674316,0.0,1.7206472158432007,0.0
0.4833333417773247,0.03696845805788412,1.3086947202682495,0.11130305705289781,0.3733333349227905,0.0,1.4721200466156006,0.0
0.4466666728258133,0.09165151428932114,1.2993034422397614,0.1841479429336578,0.36000001430511475,0.0,1.4330496788024902,0.0
0.4533333517611027,0.15289794299225332,1.2598628848791122,0.2543626586869139,0.4399999976158142,0.0,1.287986397743225,0.0
0.30000001192092896,0.0485340667199785,1.6674379408359528,0.14171241968406037,0.30666667222976685,0.0,1.6580091714859009,0.0
0.5600000098347664,0.06798692045768288,1.14758962392807,0.10168758843354174,0.25333333015441895,0.0,1.6885688304901123,0.0
0.4700000137090683,0.017320505896214592,1.2937999665737152,0.06614417056222882,0.5066666603088379,0.0,1.1800503730773926,0.0
0.43666666746139526,0.1564537579493493,1.3439493775367737,0.2721846914091361,0.3199999928474426,0.0,1.634605050086975,0.0
0.46666667610406876,0.09092122075335754,1.2676272988319397,0.23800062419660425,0.5066666603088379,0.0,1.144755482673645,0.0
0.4866666793823242,0.027487377150018463,1.2641683518886566,0.080488821827758,0.30666667222976685,0.0,1.5128567218780518,0.0
0.3100000061094761,0.08660254826470125,1.5113970041275024,0.1424508387499334,0.41333335638046265,0.0,1.3352220058441162,0.0
0.5533333495259285,0.06429100324997722,1.1654145121574402,0.12320053707444065,0.54666668176651,0.0,1.2413558959960938,0.0
0.41999999433755875,0.12666666390080203,1.4310293197631836,0.245068853708476,0.36000001430511475,0.0,1.4062310457229614,0.0
0.47333334386348724,0.08969083780538398,1.3122284710407257,0.22609609564468747,0.48000001907348633,0.0,1.259616494178772,0.0
0.4466666653752327,0.1164283291432452,1.3563580811023712,0.19599587779669755,0.48000001907348633,0.0,1.415681004524231,0.0
0.4700000062584877,0.13008544147014472,1.2286557108163834,0.1866280218388652,0.4266666769981384,0.0,1.5275280475616455,0.0
0.4400000125169754,0.15691471413626543,1.350038543343544,0.3492742701829263,0.41333335638046265,0.0,1.4068512916564941,0.0
0.4633333384990692,0.056862403466806245,1.3460646867752075,0.09504608707498957,0.4533333480358124,0.0,1.33707857131958,0.0
0.4100000113248825,0.10723805767207509,1.4039344489574432,0.23168531680942306,0.54666668176651,0.0,1.1792391538619995,0.0
0.4000000059604645,0.11115554790950165,1.3916004598140717,0.20540509278338986,0.2266666740179062,0.0,1.7564748525619507,0.0
0.3200000077486038,0.0984321638137731,1.5993152856826782,0.1348284998379285,0.36000001430511475,0.0,1.4696568250656128,0.0
0.42000001296401024,0.153333343403495,1.4551009833812714,0.3110650985302933,0.4000000059604645,0.0,1.3404449224472046,0.0
0.596666693687439,0.11676187368021557,1.0636684447526932,0.15941802878457617,0.41333335638046265,0.0,1.372074842453003,0.0
0.46000000834465027,0.02000000079472983,1.328210860490799,0.09678021031681139,0.29333335161209106,0.0,1.5591646432876587,0.0
0.49666668474674225,0.08020806244808665,1.2536256611347198,0.09808081690646811,0.2666666805744171,0.0,1.8974223136901855,0.0
0.43666668236255646,0.11445523553666594,1.355368286371231,0.1809191851390077,0.25333333015441895,0.0,1.788600206375122,0.0
0.510000005364418,0.03696844529375553,1.2856460213661194,0.13392135816336373,0.4533333480358124,0.0,1.3778654336929321,0.0
0.4466666728258133,0.05120763798286417,1.3931025862693787,0.10766419155820672,0.3733333349227905,0.0,1.3680146932601929,0.0
0.5433333367109299,0.08185352672353645,1.2189611792564392,0.11631279707182197,0.46666666865348816,0.0,1.2509671449661255,0.0
0.46666669100522995,0.11430953572140559,1.2924590706825256,0.14183368522393006,0.3866666853427887,0.0,1.4922949075698853,0.0
0.46666669100522995,0.10154364827272737,1.3264403641223907,0.18397370882260983,0.3866666853427887,0.0,1.3801286220550537,0.0
0.5400000140070915,0.05773502433800642,1.1644730269908905,0.04569967972758222,0.3733333349227905,0.0,1.4502642154693604,0.0
0.5433333367109299,0.07264831139550083,1.2105675041675568,0.1539531439338338,0.2666666805744171,0.0,1.49574875831604,0.0
0.40666667371988297,0.05849975519002364,1.3734204471111298,0.09342815793291427,0.3866666853427887,0.0,1.4990289211273193,0.0
0.47333334386348724,0.035901089379960394,1.3164894580841064,0.038168560283698076,0.48000001907348633,0.0,1.3370296955108643,0.0
0.5800000056624413,0.11215069117079676,1.1687041074037552,0.16645410290154192,0.4000000059604645,0.0,1.5076698064804077,0.0
0.4466666802763939,0.06831301048695428,1.3008705079555511,0.2213943371121275,0.2133333384990692,0.0,1.6615132093429565,0.0
0.4766666665673256,0.07015854068312018,1.3095353543758392,0.12083883935472037,0.46666666865348816,0.0,1.3112467527389526,0.0
0.39000000804662704,0.05446712051335441,1.3955969214439392,0.11764509773914127,0.4000000059604645,0.0,1.5037673711776733,0.0
0.5000000074505806,0.06831300757854511,1.283915102481842,0.14272189544058522,0.5200000405311584,0.0,1.2036820650100708,0.0
0.48000001162290573,0.16944353274150536,1.3485226333141327,0.22561726994046705,0.4399999976158142,0.0,1.2514876127243042,0.0
0.4233333468437195,0.03316625221670899,1.4358405768871307,0.1304256153243964,0.5333333611488342,0.0,1.2080427408218384,0.0
0.4466666728258133,0.18487233739578696,1.3181962370872498,0.35802347882133023,0.30666667222976685,0.0,1.5475997924804688,0.0
0.5000000074505806,0.060736233816404875,1.210178166627884,0.08682206667760595,0.36000001430511475,0.0,1.4897929430007935,0.0
0.4766666740179062,0.08556999039788465,1.268736869096756,0.20777713904201636,0.3866666853427887,0.0,1.4833773374557495,0.0
0.45000000298023224,0.05022173114477303,1.3123416900634766,0.18086510052693483,0.4000000059604645,0.0,1.5295230150222778,0.0
0.4400000125169754,0.042163694910265254,1.4021756052970886,0.10912263782170999,0.3199999928474426,0.0,1.6153615713119507,0.0
0.46000000834465027,0.10519821213990779,1.3534223437309265,0.2496098467980721,0.36000001430511475,0.0,1.500907063484192,0.0
0.5166666805744171,0.07325753316886727,1.2196235954761505,0.0794227450116093,0.3866666853427887,0.0,1.4459651708602905,0.0
0.54666668176651,0.11888370863353032,1.1660779118537903,0.19469931661496026,0.5200000405311584,0.0,1.2821128368377686,0.0
0.4566666856408119,0.04654747097423129,1.2759677171707153,0.10925680089399445,0.4933333396911621,0.0,1.34674870967865,0.0
0.4333333373069763,0.0896908278370317,1.3568423092365265,0.16892861812586063,0.4533333480358124,0.0,1.3270148038864136,0.0
0.5266666784882545,0.1164283257302945,1.1947613060474396,0.18053030576722445,0.5066666603088379,0.0,1.266079306602478,0.0
0.3633333444595337,0.056075344035279806,1.4587741196155548,0.1497950948951331,0.3333333432674408,0.0,1.760127305984497,0.0
0.42666666954755783,0.06182411736873299,1.329304814338684,0.12593720017770713,0.29333335161209106,0.0,1.5028587579727173,0.0
0.45000000670552254,0.17521415717685287,1.2933423817157745,0.27438452513440675,0.4266666769981384,0.0,1.3955574035644531,0.0
0.47333334758877754,0.23598494523973698,1.3087771087884903,0.4226291137593312,0.6666666865348816,0.0,0.9967119097709656,0.0
0.5800000131130219,0.02748737353595198,1.1183350384235382,0.07558371230136712,0.3466666638851166,0.0,1.3774616718292236,0.0
0.5300000160932541,0.12124354700895872,1.162385106086731,0.20019869143915556,0.36000001430511475,0.0,1.3288291692733765,0.0
