train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9750000014901161,0.09682457788399051,0.06721473281857016,0.2208495342569324,1.0,0.0,0.002444368554279208,0.0
0.9875000007450581,0.04841228894199526,0.022037499774143043,0.05074937009711747,1.0,0.0,8.758628246141598e-05,0.0
0.993750000372529,0.034798525193533776,0.04423593372700907,0.13356697783547655,1.0,0.0,0.0001754620752763003,0.0
0.9687500018626451,0.08816709461774311,0.06961179677693963,0.1840043180364713,0.800000011920929,0.0,0.5152806043624878,0.0
1.0,0.0,0.01101845779675159,0.013562212529718416,1.0,0.0,0.0162163395434618,0.0
0.9687500018626451,0.08816709461774311,0.08421897584246452,0.1927157887303359,1.0,0.0,0.001326903817243874,0.0
0.9625000022351742,0.07806247032709389,0.05384680729096658,0.10595600310482485,1.0,0.0,0.01202258188277483,0.0
0.993750000372529,0.034798525193533776,0.021691352862575286,0.0741054226133674,1.0,0.0,0.0013997657224535942,0.0
0.9812500011175871,0.0768012812188148,0.04624235359500517,0.15226933876350196,1.0,0.0,0.0021084125619381666,0.0
0.9875000007450581,0.04841228894199526,0.023215555425750267,0.05920646022975888,1.0,0.0,0.0005790611612610519,0.0
1.0,0.0,0.017214238054037878,0.035324532418289915,1.0,0.0,0.004961913917213678,0.0
0.9750000014901161,0.06614377883413809,0.054011491034884784,0.14283519525547095,1.0,0.0,0.00025447324151173234,0.0
0.993750000372529,0.034798525193533776,0.019980038775884168,0.05202234510326673,1.0,0.0,0.00044564827112481,0.0
0.9562500026077032,0.10879308842498378,0.1076821751325383,0.27066015695691825,1.0,0.0,0.04032638669013977,0.0
1.0,0.0,0.0037769198417549887,0.0052512964974735015,1.0,0.0,0.0072409166023135185,0.0
0.9750000014901161,0.06614377883413809,0.053046001837969925,0.09420040521959358,1.0,0.0,0.00011156772961840034,0.0
1.0,0.0,0.020199920884735434,0.047508145993850275,1.0,0.0,4.601462478603935e-06,0.0
0.993750000372529,0.034798525193533776,0.029406391394502407,0.09295248875086713,1.0,0.0,0.00021859924891032279,0.0
0.9875000007450581,0.04841228894199526,0.034058304263453465,0.08129598912705294,1.0,0.0,0.00033646830706857145,0.0
0.9875000007450581,0.04841228894199526,0.026717605479007034,0.0635253446065748,1.0,0.0,8.217439608415589e-05,0.0
0.9750000014901161,0.06614377883413809,0.03735348320202547,0.07692166229801589,1.0,0.0,0.004635426215827465,0.0
0.9812500011175871,0.05829611560708562,0.06914350981404027,0.19142890054015016,1.0,0.0,0.02481645718216896,0.0
0.993750000372529,0.03479852519353378,0.023885898503692715,0.04215724128714169,1.0,0.0,0.0002397984208073467,0.0
0.9812500011175871,0.05829611560708562,0.0737860708782705,0.21571500198547297,1.0,0.0,0.000720792100764811,0.0
0.993750000372529,0.03479852519353378,0.0139143147803793,0.04332700283368405,1.0,0.0,0.013271814212203026,0.0
0.9750000014901161,0.06614377883413809,0.05583754175518152,0.14330885536704088,1.0,0.0,0.011969473212957382,0.0
0.9875000007450581,0.04841228894199526,0.025957433513269734,0.05484167963568958,1.0,0.0,0.0011569587513804436,0.0
0.9750000014901161,0.08291561481672893,0.08549275776204013,0.27642966574453265,1.0,0.0,0.005371791776269674,0.0
0.9750000014901161,0.06614377883413809,0.06676719425078659,0.17478327518885647,1.0,0.0,0.0014274189015850425,0.0
0.9875000007450581,0.04841228894199526,0.019137069295425135,0.046660802659557125,1.0,0.0,0.00965015310794115,0.0
0.9875000007450581,0.04841228894199526,0.028240843063713328,0.08996634452710724,1.0,0.0,0.012546551413834095,0.0
0.9812500011175871,0.07680128121881481,0.0794105068102624,0.35706957144966295,1.0,0.0,0.0049724397249519825,0.0
0.9750000005587935,0.10897247200743247,0.038227177986129846,0.12366972044689198,1.0,0.0,0.00037007074570283294,0.0
0.9750000014901161,0.06614377883413809,0.05422064576941921,0.10446396604353266,1.0,0.0,0.2407538890838623,0.0
1.0,0.0,0.021440078387684025,0.04403417714746847,1.0,0.0,0.0002566940966062248,0.0
0.9750000014901161,0.09682457788399051,0.07411829105241452,0.26372163435713214,1.0,0.0,0.00044191692722961307,0.0
0.993750000372529,0.034798525193533776,0.02943513754843252,0.05571594271524914,1.0,0.0,0.07469594478607178,0.0
0.9750000014901161,0.06614377883413809,0.07163543107481019,0.1934339744067278,0.6000000238418579,0.0,1.1575520038604736,0.0
0.9750000014901161,0.06614377883413809,0.049064218964758766,0.09850495733091243,1.0,0.0,0.0031160942744463682,0.0
0.9875000007450581,0.04841228894199526,0.04531840371524254,0.1089450077206491,1.0,0.0,0.023827936500310898,0.0
0.9875000007450581,0.04841228894199526,0.0277873342647581,0.08099310038447297,1.0,0.0,0.0017057114746421576,0.0
0.9750000014901161,0.06614377883413809,0.04953006018030237,0.08498986149186925,1.0,0.0,0.0972331315279007,0.0
0.9687500018626451,0.08816709461774311,0.08954461310911199,0.23087340837003933,0.800000011920929,0.0,1.4242146015167236,0.0
0.9875000007450581,0.04841228894199526,0.06195668207374183,0.1742454480247215,0.800000011920929,0.0,0.26918068528175354,0.0
0.9687500018626451,0.07261843341299289,0.09942151849142533,0.24264247823681567,1.0,0.0,0.0012171112466603518,0.0
0.9875000007450581,0.04841228894199526,0.02709378379267946,0.057703472991402195,1.0,0.0,0.03191887587308884,0.0
0.9750000014901161,0.08291561481672893,0.03515511030801122,0.0968149902736304,1.0,0.0,0.008179405704140663,0.0
0.993750000372529,0.03479852519353378,0.025504207245091948,0.0789130392145,1.0,0.0,0.025206202641129494,0.0
0.9812500011175871,0.05829611560708562,0.04418540040410335,0.10625356186287033,1.0,0.0,0.0031091473065316677,0.0
0.9687500018626451,0.08816709461774311,0.11113183730864762,0.3161780340931825,1.0,0.0,0.00011985185847152025,0.0
0.9812500011175871,0.05829611560708562,0.033890889176063865,0.08220400690292769,1.0,0.0,0.0017857588827610016,0.0
0.9750000014901161,0.06614377883413809,0.08100164237836793,0.21681459249245938,1.0,0.0,0.014846881851553917,0.0
0.993750000372529,0.034798525193533776,0.017930554107238095,0.042466255043569365,1.0,0.0,0.00019465658988337964,0.0
0.9750000014901161,0.08291561481672893,0.08892603292855483,0.3231168624146453,1.0,0.0,1.523467381048249e-05,0.0
0.9875000007450581,0.04841228894199526,0.053665549932759404,0.19452697792107757,1.0,0.0,0.027725908905267715,0.0
0.9750000014901161,0.06614377883413809,0.05934293077196173,0.16111953877152707,1.0,0.0,0.00016967828560154885,0.0
0.9625000022351742,0.07806247032709389,0.07412943854956211,0.1554665526884758,1.0,0.0,0.051935385912656784,0.0
0.9812500011175871,0.07680128121881481,0.046265268739261955,0.1140160889185927,1.0,0.0,0.001633525243960321,0.0
0.9687500018626451,0.07261843341299289,0.07709191129811188,0.14942150872545615,1.0,0.0,6.823228613939136e-05,0.0
0.9812500011175871,0.05829611560708562,0.04590938448961879,0.10004782049429443,1.0,0.0,0.0012276883935555816,0.0
0.993750000372529,0.03479852519353378,0.022138532707344893,0.0699962167262812,1.0,0.0,0.02161269821226597,0.0
0.9687500018626451,0.08816709461774311,0.10543843412807519,0.2541675601233843,1.0,0.0,0.0005425759591162205,0.0
0.9875000007450581,0.04841228894199526,0.04021087468734663,0.08818974350380814,1.0,0.0,0.00024250296701211482,0.0
0.9812500011175871,0.05829611560708562,0.06224995385571219,0.18518833610943955,0.800000011920929,0.0,0.259571373462677,0.0
0.9687500018626451,0.07261843341299289,0.05725638956982948,0.11673207137570356,1.0,0.0,0.06898677349090576,0.0
0.9875000007450581,0.04841228894199526,0.04636455501520231,0.17680258441897787,0.800000011920929,0.0,0.1613381803035736,0.0
0.993750000372529,0.03479852519353378,0.03450445520840617,0.13167723091345737,0.800000011920929,0.0,0.26065343618392944,0.0
0.993750000372529,0.03479852519353378,0.02662245558639853,0.055268778913803274,1.0,0.0,0.04504759982228279,0.0
0.9812500011175871,0.05829611560708562,0.05877240247232862,0.14396815428438706,1.0,0.0,0.0010097194463014603,0.0
0.9750000014901161,0.08291561481672893,0.07423260717484936,0.26692532043346323,1.0,0.0,0.06413398683071136,0.0
0.9812500011175871,0.05829611560708562,0.06781552823605352,0.17612007994791856,1.0,0.0,0.04221830889582634,0.0
0.9875000007450581,0.04841228894199526,0.031736473756609485,0.07083738534914748,1.0,0.0,9.910167136695236e-05,0.0
0.9875000007450581,0.04841228894199526,0.0677341066242434,0.27207354377588583,1.0,0.0,0.0010854561114683747,0.0
0.9875000007450581,0.04841228894199526,0.04383689387748291,0.10679517021341384,1.0,0.0,0.0011320525081828237,0.0
0.9812500011175871,0.07680128121881481,0.07522468574461527,0.22464698363354924,1.0,0.0,0.002262198133394122,0.0
0.9875000007450581,0.04841228894199526,0.035548579260989754,0.09832802369526021,1.0,0.0,0.002738064853474498,0.0
1.0,0.0,0.021846282849082854,0.037918398454395756,1.0,0.0,0.0011763744987547398,0.0
0.9875000007450581,0.04841228894199526,0.0456669593004051,0.1431906371258585,0.800000011920929,0.0,0.40814822912216187,0.0
0.993750000372529,0.03479852519353378,0.030745898210170708,0.08420191322120565,1.0,0.0,0.012870654463768005,0.0
0.9687500018626451,0.08816709461774311,0.08238056663421389,0.23852613710005302,1.0,0.0,0.004333268851041794,0.0
0.9687500018626451,0.08816709461774311,0.046717513489170415,0.09953036444679347,1.0,0.0,0.0314302034676075,0.0
0.9500000029802322,0.1118033922109876,0.13093532922073337,0.2836472591575106,1.0,0.0,1.9645245629362762e-05,0.0
0.9750000014901161,0.08291561481672893,0.06440699409083095,0.2011129275758229,1.0,0.0,0.05222231149673462,0.0
1.0,0.0,0.018473338194098687,0.03470225646171733,1.0,0.0,0.0010965579422190785,0.0
0.9812500011175871,0.0768012812188148,0.06220171327697699,0.16055336332371903,1.0,0.0,0.02267228439450264,0.0
0.9812500011175871,0.05829611560708562,0.05356921655510405,0.11262439726694186,1.0,0.0,0.00023999018594622612,0.0
0.993750000372529,0.03479852519353378,0.03198396851041707,0.08723697722426063,1.0,0.0,0.0007421550690196455,0.0
0.9812500011175871,0.05829611560708562,0.03760600608924136,0.0845253820649031,1.0,0.0,8.964389053289779e-06,0.0
0.9875000007450581,0.04841228894199526,0.02929447411969477,0.05825585520885046,1.0,0.0,0.0068808430805802345,0.0
0.993750000372529,0.034798525193533776,0.03063170837296525,0.12039315378861072,1.0,0.0,0.045497722923755646,0.0
0.9875000007450581,0.04841228894199526,0.03985568788652927,0.06834211029166182,1.0,0.0,0.0022218539379537106,0.0
0.9875000007450581,0.04841228894199526,0.02715544091824995,0.07321451847067463,1.0,0.0,0.01163729839026928,0.0
0.9875000007450581,0.04841228894199526,0.05218089434799822,0.15589922319673358,1.0,0.0,0.00316263223066926,0.0
0.9750000014901161,0.06614377883413809,0.05001679732146158,0.12095116465905464,1.0,0.0,0.0021690623834729195,0.0
0.9812500011175871,0.05829611560708562,0.055389720723042046,0.1445354907823321,1.0,0.0,0.0009768169838935137,0.0
0.9562500026077032,0.11973276824254554,0.11623619321608203,0.3043785489481025,1.0,0.0,0.0138381477445364,0.0
0.9875000007450581,0.04841228894199526,0.028399755273426308,0.07087531516246183,1.0,0.0,0.00011830798030132428,0.0
0.9750000014901161,0.06614377883413809,0.06626882985733573,0.1583424775538381,1.0,0.0,0.00033439058461226523,0.0
0.993750000372529,0.03479852519353378,0.014227642066089174,0.03590260134529228,1.0,0.0,0.002265107585117221,0.0
0.993750000372529,0.034798525193533776,0.03536489493362893,0.12000299970646869,1.0,0.0,0.01834012381732464,0.0
0.993750000372529,0.03479852519353378,0.02707153569517118,0.06030607469301809,1.0,0.0,0.004336589016020298,0.0
0.9875000007450581,0.04841228894199526,0.035222199397480836,0.10830601981835049,1.0,0.0,0.00023780293122399598,0.0
0.9750000014901161,0.08291561481672893,0.05184769147308543,0.1413365109543754,1.0,0.0,0.0010636660736054182,0.0
0.9687500018626451,0.08816709461774311,0.07210107800983678,0.15360505707901695,1.0,0.0,0.1210654005408287,0.0
0.9812500011175871,0.05829611560708562,0.08538830990141832,0.21936872449404204,1.0,0.0,0.009564734064042568,0.0
0.993750000372529,0.03479852519353378,0.04536154680647542,0.08863797723708998,1.0,0.0,3.5952423786511645e-05,0.0
0.9750000014901161,0.06614377883413809,0.058357392888410686,0.13003000986139127,1.0,0.0,0.00014524930156767368,0.0
0.9750000014901161,0.06614377883413809,0.0604173839935811,0.13904579613734652,1.0,0.0,0.0001018577822833322,0.0
0.9875000007450581,0.04841228894199526,0.02673083699073686,0.06364786528969506,1.0,0.0,0.002472503576427698,0.0
0.9875000007450581,0.04841228894199526,0.04926203238665039,0.14040344714609423,1.0,0.0,9.645325189922005e-05,0.0
0.9875000007450581,0.04841228894199526,0.029021087149345703,0.06863018076026475,1.0,0.0,7.332943641813472e-05,0.0
0.9812500011175871,0.0768012812188148,0.046218083421706524,0.16686500991609426,1.0,0.0,0.010874984785914421,0.0
0.9812500011175871,0.05829611560708562,0.06330947923788699,0.12871018487560618,1.0,0.0,0.004639951512217522,0.0
0.9875000007450581,0.04841228894199526,0.036463101840681134,0.07064490844944468,1.0,0.0,9.275866614188999e-05,0.0
0.9750000014901161,0.06614377883413809,0.048414988528406866,0.1335115925762096,1.0,0.0,0.005084166303277016,0.0
0.993750000372529,0.034798525193533776,0.02648657930689069,0.06228341269129889,1.0,0.0,0.00045378817594610155,0.0
0.9687500018626451,0.07261843341299289,0.06602259499538832,0.13078050914882963,1.0,0.0,9.606996172806248e-05,0.0
0.9750000014901161,0.08291561481672893,0.05436389151128651,0.13025967997297458,1.0,0.0,0.03771428391337395,0.0
0.993750000372529,0.034798525193533776,0.03190648665872686,0.09073402499018363,1.0,0.0,0.0005504919099621475,0.0
0.9812500011175871,0.05829611560708562,0.04552300129057585,0.13691544443589101,1.0,0.0,0.03688102960586548,0.0
0.993750000372529,0.03479852519353378,0.034193488948119466,0.05684559658705383,1.0,0.0,0.001314038410782814,0.0
0.9875000007450581,0.04841228894199526,0.04731999093462491,0.12825469197487493,1.0,0.0,0.0007254511001519859,0.0
0.993750000372529,0.03479852519353378,0.016154967306249546,0.0352152526312958,0.800000011920929,0.0,0.28549981117248535,0.0
0.9687500018626451,0.08816709461774311,0.08515747542730878,0.23436841288797589,0.800000011920929,0.0,0.6990982294082642,0.0
0.9875000007450581,0.04841228894199526,0.03329050876095607,0.09024147137268253,1.0,0.0,0.00022471955162473023,0.0
0.9875000007450581,0.04841228894199526,0.02718537235417884,0.05185690172148858,1.0,0.0,0.0028454614803195,0.0
0.9812500011175871,0.05829611560708561,0.0564805707188043,0.13782504827710312,1.0,0.0,0.02142322063446045,0.0
1.0,0.0,0.02770246695217793,0.04008840386176782,1.0,0.0,0.0007407196098938584,0.0
0.993750000372529,0.03479852519353378,0.020922961355950065,0.05616221369830151,1.0,0.0,0.005849291104823351,0.0
1.0,0.0,0.010206327697460438,0.020363689857553883,1.0,0.0,0.0001523066748632118,0.0
0.993750000372529,0.03479852519353378,0.019328745671145953,0.06391704891636155,1.0,0.0,0.0014585028402507305,0.0
0.9875000007450581,0.04841228894199526,0.029798837159347613,0.08987987595477841,1.0,0.0,0.002251076977699995,0.0
0.9812500011175871,0.05829611560708562,0.0607408517275303,0.18508217062327773,1.0,0.0,4.891988282906823e-05,0.0
0.993750000372529,0.03479852519353378,0.029597533093010497,0.049986751708607564,1.0,0.0,0.0064283558167517185,0.0
0.9687500018626451,0.07261843341299289,0.08716682407171561,0.18118650383498844,0.800000011920929,0.0,0.1420048177242279,0.0
0.9687500018626451,0.08816709461774311,0.12162795618451128,0.35471346044906066,1.0,0.0,0.018999092280864716,0.0
0.9812500011175871,0.05829611560708562,0.03361144726591192,0.08564437962091041,1.0,0.0,4.08134437748231e-05,0.0
0.9750000014901161,0.08291561481672893,0.073207107385997,0.24719350733961698,1.0,0.0,0.06465025246143341,0.0
0.9875000007450581,0.04841228894199526,0.05409372708025728,0.1470638212400875,0.800000011920929,0.0,0.15895786881446838,0.0
0.9875000007450581,0.04841228894199526,0.042552225383019504,0.13635927499419706,1.0,0.0,0.025074785575270653,0.0
1.0,0.0,0.01541989193898985,0.03299120755828822,1.0,0.0,0.01633513532578945,0.0
0.993750000372529,0.034798525193533776,0.027206847657794242,0.08164925275572411,1.0,0.0,0.00048452653572894633,0.0
1.0,0.0,0.014879320739453306,0.02386295903426574,1.0,0.0,0.00045443428098224103,0.0
1.0,0.0,0.01593706505514092,0.02943156681494313,1.0,0.0,0.016699746251106262,0.0
0.9500000029802322,0.09999999403953552,0.11368003712141217,0.2330351440497004,1.0,0.0,0.009536618366837502,0.0
0.9687500018626451,0.08816709461774311,0.07782070839584776,0.2111716584690005,1.0,0.0,0.0005807917332276702,0.0
0.9750000014901161,0.06614377883413809,0.06799510361094008,0.16889906668490579,1.0,0.0,0.00874330010265112,0.0
0.9875000007450581,0.04841228894199526,0.034553343849779594,0.08325481740826149,1.0,0.0,0.02106533758342266,0.0
0.993750000372529,0.034798525193533776,0.031518486686564984,0.059032202369555344,1.0,0.0,0.009319812059402466,0.0
0.993750000372529,0.03479852519353378,0.015629439021665803,0.040888503239659806,1.0,0.0,0.02926972508430481,0.0
0.9875000007450581,0.04841228894199526,0.06801087203356815,0.25163554028708107,0.800000011920929,0.0,0.24762043356895447,0.0
0.9750000014901161,0.08291561481672893,0.07710583167477125,0.30815946230704394,0.800000011920929,0.0,0.3473076820373535,0.0
0.9750000014901161,0.08291561481672893,0.06730510015364644,0.12468143091442101,1.0,0.0,0.0035257688723504543,0.0
0.993750000372529,0.034798525193533776,0.018327224517520335,0.032664153841010506,1.0,0.0,0.0010014858562499285,0.0
0.9562500026077032,0.10879308842498378,0.12426108280789094,0.27035460644935755,1.0,0.0,4.091134178452194e-05,0.0
0.993750000372529,0.034798525193533776,0.02019935254815408,0.04062630918564437,1.0,0.0,0.00013911929272580892,0.0
0.9812500011175871,0.05829611560708563,0.04226885999219121,0.13128432853626162,1.0,0.0,0.0011871104361489415,0.0
