ReLU: Encoder + Decoder
Inner learning rate: 0.4
coefficients of all loss terms: 1

train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
0.20000000298023224,0.0,nan,nan,0.20000000298023224,0.0,nan,nan
