train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.993750000372529,0.034798525193533776,0.016491735146601627,0.06143169945679297,1.0,0.0,2.98967061098665e-05,0.0
0.9750000014901161,0.09682457788399051,0.09900140416390357,0.378790720122173,1.0,0.0,3.457055981925805e-06,0.0
0.993750000372529,0.034798525193533776,0.021700664926413538,0.07758073171515915,1.0,0.0,0.000647113542072475,0.0
0.993750000372529,0.03479852519353378,0.017329553470444736,0.06909201010354736,1.0,0.0,4.31986445619259e-05,0.0
0.993750000372529,0.03479852519353378,0.01995698764210374,0.08738932906073227,1.0,0.0,0.00037391731166280806,0.0
0.993750000372529,0.03479852519353378,0.008680746855787902,0.026918696318759237,1.0,0.0,0.00017005394329316914,0.0
0.993750000372529,0.034798525193533776,0.015530182122495129,0.04889575013009686,1.0,0.0,1.2778975360561162e-05,0.0
1.0,0.0,0.015130703707137538,0.035420470534560274,1.0,0.0,1.051413801178569e-05,0.0
0.993750000372529,0.034798525193533776,0.019178920383893683,0.07364632759389103,1.0,0.0,3.4450065868441015e-05,0.0
0.9875000007450581,0.04841228894199526,0.05789507386545267,0.20583706914368757,1.0,0.0,4.5535012759501114e-05,0.0
1.0,0.0,0.0062029883368666106,0.013696474238291963,1.0,0.0,2.980137287522666e-05,0.0
0.9875000007450581,0.04841228894199526,0.03721622646136069,0.08438390322376478,1.0,0.0,0.00335383671335876,0.0
0.9812500011175871,0.07680128121881481,0.03680407432885602,0.13328480578331509,1.0,0.0,8.992418588604778e-05,0.0
1.0,0.0,0.01168438042100206,0.03080426664215105,1.0,0.0,0.02000824548304081,0.0
1.0,0.0,0.002096920914580025,0.004909232610576654,1.0,0.0,0.00015940761659294367,0.0
0.9875000007450581,0.04841228894199526,0.029498258560000323,0.08053596678009717,1.0,0.0,0.028283018618822098,0.0
0.9875000007450581,0.04841228894199526,0.03525085459841648,0.10915732384928362,1.0,0.0,0.001812318922020495,0.0
0.9750000014901161,0.06614377883413809,0.04901821784645222,0.10652011724593362,1.0,0.0,7.295511750271544e-06,0.0
0.9812500011175871,0.0768012812188148,0.03684942743559105,0.11893260039703506,1.0,0.0,0.00034890888491645455,0.0
0.9750000014901161,0.08291561481672893,0.04565494691236083,0.1405309597293436,1.0,0.0,0.0053605446591973305,0.0
1.0,0.0,0.0061496571181578474,0.011973429574616116,1.0,0.0,5.435263301478699e-05,0.0
0.993750000372529,0.03479852519353378,0.037812880787150505,0.18350347580694695,1.0,0.0,4.3102922063553706e-05,0.0
0.9875000007450581,0.06959705038706757,0.03693796935692717,0.15117702999404997,1.0,0.0,0.010951905511319637,0.0
0.9875000007450581,0.04841228894199526,0.03163932867613184,0.07751624674118071,1.0,0.0,0.003293262794613838,0.0
0.9812500011175871,0.05829611560708562,0.0742636693016081,0.25845273328895185,1.0,0.0,9.177663014270365e-05,0.0
1.0,0.0,0.00707055010376223,0.020769765732630643,1.0,0.0,2.6701338356360793e-05,0.0
0.993750000372529,0.034798525193533776,0.028608751686746814,0.11449111220150135,1.0,0.0,8.39220047055278e-06,0.0
1.0,0.0,0.011000659988742001,0.02514286494101048,1.0,0.0,0.0005328868282958865,0.0
0.993750000372529,0.03479852519353378,0.03099137198850599,0.136150420391415,1.0,0.0,0.00020600101561285555,0.0
0.9875000007450581,0.04841228894199526,0.028417913218087065,0.09432079330049067,1.0,0.0,6.270371613936732e-06,0.0
1.0,0.0,0.0032964217251105765,0.0070786163083242926,1.0,0.0,0.006165628787130117,0.0
0.9875000007450581,0.04841228894199526,0.031213982487429348,0.08825820410338675,1.0,0.0,0.002094475319609046,0.0
1.0,0.0,0.0034806655811792098,0.01538477411223962,1.0,0.0,0.00023482274264097214,0.0
0.9875000007450581,0.04841228894199526,0.028357267793012397,0.08392346929871941,1.0,0.0,6.627972652495373e-06,0.0
0.9875000007450581,0.04841228894199526,0.02525576874619695,0.08769103137637979,1.0,0.0,0.12437444925308228,0.0
0.9875000007450581,0.04841228894199526,0.03404351890915258,0.09028127997910294,1.0,0.0,0.00010693437798181549,0.0
0.9812500011175871,0.05829611560708562,0.06091655102925131,0.21950873254873965,1.0,0.0,0.005189219955354929,0.0
0.993750000372529,0.03479852519353378,0.02321479522079528,0.06348700369076572,1.0,0.0,0.00012153999705333263,0.0
0.9875000007450581,0.04841228894199526,0.018280852361144184,0.0578592943277352,1.0,0.0,3.4687800507526845e-05,0.0
0.993750000372529,0.03479852519353378,0.02259195526602298,0.07614821226427737,1.0,0.0,6.197991024237126e-05,0.0
1.0,0.0,0.002651038610906653,0.006441630949656862,1.0,0.0,0.004253302700817585,0.0
0.993750000372529,0.03479852519353378,0.012718344537077542,0.05784286895284259,1.0,0.0,0.0005729775875806808,0.0
1.0,0.0,0.009870391371705978,0.02046770890113102,1.0,0.0,2.9325299237825675e-06,0.0
0.993750000372529,0.034798525193533776,0.012430789547053678,0.05806420388007959,1.0,0.0,0.1264769732952118,0.0
0.9875000007450581,0.04841228894199526,0.023149094813970095,0.08056415375872318,1.0,0.0,0.0002512434439267963,0.0
0.9687500018626451,0.07261843341299289,0.05213180036216869,0.11591348050742019,1.0,0.0,0.00019379155128262937,0.0
1.0,0.0,0.005739119607028442,0.01355165775519347,1.0,0.0,0.022785330191254616,0.0
0.9750000014901161,0.08291561481672893,0.05810577340925249,0.1684236440665963,1.0,0.0,1.8095683117280714e-05,0.0
1.0,0.0,0.00813358265789077,0.023320584500924127,1.0,0.0,2.4794722776277922e-05,0.0
0.9812500011175871,0.07680128121881481,0.031956111829600786,0.10500891396825415,1.0,0.0,5.549804700422101e-05,0.0
0.993750000372529,0.034798525193533776,0.015954040835651995,0.046674637335235816,1.0,0.0,0.0019925821106880903,0.0
0.9875000007450581,0.04841228894199526,0.023361056762258414,0.061164432094982395,1.0,0.0,0.009795576333999634,0.0
0.9875000007450581,0.06959705038706755,0.05196744595683711,0.27261318780761545,1.0,0.0,7.986904165591113e-06,0.0
1.0,0.0,0.013343539272341332,0.02541279994779397,1.0,0.0,0.0002376494521740824,0.0
1.0,0.0,0.008293669976133344,0.017105206408261502,1.0,0.0,0.004637197591364384,0.0
0.993750000372529,0.034798525193533776,0.012650183952587213,0.057956517966226,1.0,0.0,0.0005074254586361349,0.0
0.993750000372529,0.034798525193533776,0.018758143125580773,0.058580457595121836,1.0,0.0,9.250456059817225e-06,0.0
0.9875000007450581,0.06959705038706757,0.03408930550891753,0.13960859274786994,1.0,0.0,0.023791052401065826,0.0
0.9812500011175871,0.05829611560708561,0.06986164266778871,0.19255090785522158,1.0,0.0,0.00015128594532143325,0.0
0.993750000372529,0.034798525193533776,0.028700400396019177,0.12741783021317576,1.0,0.0,0.007112820632755756,0.0
1.0,0.0,0.00837242245385994,0.013602260815249527,1.0,0.0,0.0020912024192512035,0.0
0.9875000007450581,0.04841228894199526,0.038593713929781615,0.14935636876558933,1.0,0.0,0.000898943399079144,0.0
0.993750000372529,0.034798525193533776,0.016624726155001213,0.043883666997730005,1.0,0.0,0.0004839426255784929,0.0
0.9812500011175871,0.05829611560708562,0.030278775546079828,0.07437617616450055,1.0,0.0,0.00024283821403514594,0.0
0.9875000007450581,0.04841228894199526,0.027805363928038673,0.11219972780409503,1.0,0.0,0.00627420749515295,0.0
0.9812500011175871,0.07680128121881481,0.040268782615385135,0.10670632007010761,0.800000011920929,0.0,0.16218937933444977,0.0
0.993750000372529,0.03479852519353378,0.02693578585838452,0.06932839937713206,1.0,0.0,0.08641382306814194,0.0
0.993750000372529,0.034798525193533776,0.011476390248645885,0.030650004484677796,1.0,0.0,7.307039049919695e-05,0.0
0.9875000007450581,0.04841228894199526,0.036128799046991844,0.13522679713499308,1.0,0.0,0.00017771667626220733,0.0
0.993750000372529,0.034798525193533776,0.02525614030323098,0.06408682336774522,0.800000011920929,0.0,0.21544578671455383,0.0
0.9812500011175871,0.05829611560708562,0.07252255069236213,0.22297532415058552,1.0,0.0,1.4257238944992423e-05,0.0
0.9875000007450581,0.06959705038706755,0.037750092426215076,0.15460208562176728,1.0,0.0,0.0012379683321341872,0.0
0.9812500011175871,0.05829611560708562,0.04243358409566156,0.12707339271061666,1.0,0.0,0.006070422939956188,0.0
0.993750000372529,0.03479852519353378,0.031672576279,0.13713876273197506,1.0,0.0,5.2711031457874924e-05,0.0
0.9875000007450581,0.04841228894199526,0.04619806063161036,0.1492867035921047,1.0,0.0,0.021972781047225,0.0
0.9750000014901161,0.08291561481672893,0.07311596363142314,0.23575709779641227,1.0,0.0,0.00042857686639763415,0.0
0.9875000007450581,0.04841228894199526,0.05052378569169491,0.17406429042611374,1.0,0.0,4.8705522203817964e-05,0.0
0.993750000372529,0.03479852519353378,0.021889780705237172,0.05651150101092652,0.6000000238418579,0.0,0.7467191815376282,0.0
0.993750000372529,0.034798525193533776,0.01911029724098512,0.049567579722398586,1.0,0.0,0.000503824558109045,0.0
0.9875000007450581,0.06959705038706757,0.045334079670425353,0.21797828800707464,1.0,0.0,1.3875704098609276e-05,0.0
0.993750000372529,0.034798525193533776,0.03428005154220415,0.11105211246301305,1.0,0.0,0.008510866202414036,0.0
0.9875000007450581,0.04841228894199526,0.049596417620037414,0.1893673650903839,1.0,0.0,6.014882819727063e-05,0.0
0.9875000007450581,0.04841228894199526,0.01607541791292988,0.04708528368692489,1.0,0.0,0.02803545817732811,0.0
1.0,0.0,0.004525587007407239,0.009423833546825265,1.0,0.0,0.0007703776354901493,0.0
0.993750000372529,0.034798525193533776,0.024541646417048923,0.06825972951770201,1.0,0.0,0.0006546328077092767,0.0
0.9812500011175871,0.07680128121881481,0.023559511526698884,0.06954515954425616,1.0,0.0,0.01042083092033863,0.0
0.993750000372529,0.034798525193533776,0.02655416017165635,0.06078056066778638,1.0,0.0,5.685766882379539e-05,0.0
0.9812500011175871,0.05829611560708561,0.05258725011979948,0.1805983088531623,1.0,0.0,0.0013823838671669364,0.0
0.9687500018626451,0.08816709461774311,0.0876699362081581,0.22971546760226996,1.0,0.0,0.10847906768321991,0.0
0.9750000014901161,0.08291561481672893,0.06718584624769619,0.20072156963402485,1.0,0.0,0.00035368066164664924,0.0
1.0,0.0,0.002549408840865297,0.004282672809482549,1.0,0.0,2.5367102352902293e-05,0.0
0.9812500011175871,0.0768012812188148,0.07022209206645158,0.3241635768539353,1.0,0.0,0.009467445313930511,0.0
1.0,0.0,0.004518838287340898,0.012662169522626,1.0,0.0,0.0250984076410532,0.0
1.0,0.0,0.00247833354549698,0.005890747792837916,1.0,0.0,0.07243843376636505,0.0
0.993750000372529,0.034798525193533776,0.026490492536950683,0.10141994194150455,1.0,0.0,0.00014882173854857683,0.0
0.9812500011175871,0.05829611560708562,0.02988795202008987,0.0882732436443369,1.0,0.0,0.0004332872631493956,0.0
0.9875000007450581,0.04841228894199526,0.03240171591025387,0.07699059754322282,1.0,0.0,0.0012559957103803754,0.0
0.993750000372529,0.03479852519353378,0.023061971011774318,0.07369667686783477,1.0,0.0,0.11123146861791611,0.0
0.9812500011175871,0.05829611560708563,0.06398284482924055,0.22040384206055572,1.0,0.0,8.696535223862156e-05,0.0
1.0,0.0,0.007289627558435541,0.020899686592833387,1.0,0.0,3.838230622932315e-05,0.0
1.0,0.0,0.014184746000005077,0.04619500324579368,1.0,0.0,0.00013028460671193898,0.0
1.0,0.0,0.0033542027625657056,0.007934045344230947,1.0,0.0,0.0013295348035171628,0.0
0.993750000372529,0.034798525193533776,0.01600862058336361,0.05306080374063276,1.0,0.0,0.016051484271883965,0.0
0.9875000007450581,0.04841228894199526,0.041398869473709965,0.18141670109759844,1.0,0.0,0.00011687652295222506,0.0
0.9812500011175871,0.07680128121881481,0.051844239609650344,0.1669339633762947,1.0,0.0,3.618933988036588e-05,0.0
0.993750000372529,0.034798525193533776,0.021503741753328143,0.06098176656411579,1.0,0.0,0.0004652497300412506,0.0
0.993750000372529,0.03479852519353378,0.027472612564821475,0.08670420095130625,1.0,0.0,1.535393312224187e-05,0.0
0.993750000372529,0.03479852519353378,0.042994615579289075,0.20532639756877702,1.0,0.0,0.00016303500160574913,0.0
0.993750000372529,0.034798525193533776,0.028746114914696363,0.08166899123214881,1.0,0.0,0.0033743593376129866,0.0
0.993750000372529,0.034798525193533776,0.01338525498735521,0.03939398189001321,1.0,0.0,0.00029563906718976796,0.0
0.993750000372529,0.034798525193533776,0.020543775723069757,0.04318724780747098,1.0,0.0,0.0002300134365214035,0.0
1.0,0.0,0.00899573817744681,0.028149555644816558,1.0,0.0,0.00015204578812699765,0.0
0.993750000372529,0.03479852519353378,0.02079632408299581,0.06046720635831413,1.0,0.0,0.025125890970230103,0.0
0.9750000014901161,0.08291561481672893,0.043855619343617036,0.10063600869170665,1.0,0.0,0.0019252697238698602,0.0
1.0,0.0,0.0057667240063352665,0.016469706735435533,1.0,0.0,0.00010361524618929252,0.0
0.993750000372529,0.034798525193533776,0.033035898495775484,0.1306419426999473,0.800000011920929,0.0,0.3176829218864441,0.0
1.0,0.0,0.00718239016750033,0.017246175000148252,1.0,0.0,9.968913946067914e-05,0.0
0.993750000372529,0.034798525193533776,0.015548229780023348,0.03746033308553859,1.0,0.0,0.0009698512149043381,0.0
0.9750000014901161,0.08291561481672893,0.08690287700922283,0.28606764376665483,1.0,0.0,0.02316441759467125,0.0
0.9875000007450581,0.06959705038706755,0.016739327584616603,0.06549086841702982,1.0,0.0,0.0003468534559942782,0.0
0.9812500011175871,0.0768012812188148,0.04102844930991978,0.1313234872152546,1.0,0.0,0.00038502924144268036,0.0
0.9875000007450581,0.04841228894199526,0.023880066018250545,0.06261288744914546,1.0,0.0,0.0027470188215374947,0.0
0.9875000007450581,0.04841228894199526,0.04137483755170024,0.11514635138878071,1.0,0.0,0.036754388362169266,0.0
0.993750000372529,0.034798525193533776,0.028636241484605307,0.09562160172243594,1.0,0.0,0.012108144350349903,0.0
0.993750000372529,0.03479852519353378,0.01630022931075814,0.050368365336667595,1.0,0.0,3.3448683097958565e-05,0.0
0.9875000007450581,0.06959705038706757,0.053544708475044445,0.2455729788999075,1.0,0.0,0.01567169837653637,0.0
0.993750000372529,0.03479852519353378,0.01042068616422398,0.030652681957696274,1.0,0.0,0.0002809644502121955,0.0
0.9875000007450581,0.04841228894199526,0.033364582908376406,0.12298688816893413,1.0,0.0,0.0005577726988121867,0.0
0.993750000372529,0.034798525193533776,0.03497159397764449,0.15542290252331192,1.0,0.0,0.004437808878719807,0.0
0.993750000372529,0.034798525193533776,0.025002057367601083,0.07931676081475028,1.0,0.0,0.0003706057323142886,0.0
1.0,0.0,0.028126977091517347,0.0430537477622467,1.0,0.0,1.0776365343190264e-05,0.0
0.9750000014901161,0.08291561481672893,0.0473395245537489,0.14887628120187185,1.0,0.0,0.0034518339671194553,0.0
0.993750000372529,0.034798525193533776,0.025955853110275484,0.06890483585951067,1.0,0.0,0.0001206928282044828,0.0
0.9875000007450581,0.04841228894199526,0.03696060614454577,0.12698644991731695,1.0,0.0,0.0009157620370388031,0.0
0.9812500011175871,0.05829611560708562,0.026442066811728893,0.07331885742007914,1.0,0.0,1.0418765668873675e-05,0.0
1.0,0.0,0.013518657817584767,0.0340720279050212,1.0,0.0,5.483334098244086e-05,0.0
1.0,0.0,0.0056541966875442995,0.012049201117195566,1.0,0.0,0.0004418633761815727,0.0
1.0,0.0,0.009337070876988207,0.02435400482668581,1.0,0.0,0.00017900799866765738,0.0
0.9875000007450581,0.04841228894199526,0.01617169060419421,0.06344038560692049,1.0,0.0,0.0016982469242066145,0.0
0.9875000007450581,0.04841228894199526,0.04205698306813588,0.10873719205144754,1.0,0.0,0.001314447377808392,0.0
0.9875000007450581,0.04841228894199526,0.03186803003656813,0.0912414152999667,1.0,0.0,0.0003112517297267914,0.0
0.993750000372529,0.03479852519353378,0.023967112300766757,0.05683673251777993,1.0,0.0,0.0008980710990726948,0.0
0.9812500011175871,0.05829611560708562,0.03671435173955828,0.11769879834873206,1.0,0.0,0.14179083704948425,0.0
0.993750000372529,0.03479852519353378,0.024299687555213723,0.07288152001217525,1.0,0.0,0.003602283541113138,0.0
0.993750000372529,0.034798525193533776,0.04933949879745114,0.20274779945646787,1.0,0.0,0.0016784904291853309,0.0
0.993750000372529,0.034798525193533776,0.016486136788543604,0.06564011981111477,1.0,0.0,0.02713388204574585,0.0
0.9875000007450581,0.06959705038706755,0.049308490990629394,0.24499983730236816,1.0,0.0,3.6716337490361184e-06,0.0
0.9875000007450581,0.04841228894199526,0.031146614741974332,0.0896984163334779,1.0,0.0,0.00037271383916959167,0.0
0.9875000007450581,0.04841228894199526,0.025987160901664197,0.0832987282543424,1.0,0.0,0.23595161736011505,0.0
0.9875000007450581,0.04841228894199526,0.01938529186006832,0.05921210614217573,1.0,0.0,0.07644972205162048,0.0
0.9875000007450581,0.04841228894199526,0.0305592378063011,0.09121285248805562,1.0,0.0,0.0028140167705714703,0.0
0.9812500001862645,0.10439558076598598,0.05594639828518666,0.273072273687149,1.0,0.0,3.5832723369821906e-05,0.0
0.9875000007450581,0.04841228894199526,0.013644775441690626,0.043410974696442506,1.0,0.0,1.764246371749323e-05,0.0
0.9875000007450581,0.04841228894199526,0.0441868435969468,0.1549427945720243,1.0,0.0,0.0003570432309061289,0.0
1.0,0.0,0.014739696102139987,0.03873518337078041,1.0,0.0,0.004256463143974543,0.0
0.9875000007450581,0.06959705038706755,0.03885593114364383,0.1193306146271412,1.0,0.0,4.579708183882758e-05,0.0
0.9812500011175871,0.07680128121881481,0.031503356922044645,0.09474922020160857,1.0,0.0,5.616487032966688e-05,0.0
0.9750000014901161,0.08291561481672893,0.07143903728529288,0.2237126437951415,1.0,0.0,0.000783673778641969,0.0
0.993750000372529,0.034798525193533776,0.01531001439116153,0.03463218439906309,1.0,0.0,0.00014731237024534494,0.0
0.9812500011175871,0.05829611560708562,0.05350047486184906,0.16394600690277347,1.0,0.0,0.03207122161984444,0.0
0.993750000372529,0.03479852519353378,0.030894557308243975,0.13242064009069335,1.0,0.0,4.291532036404533e-07,0.0
0.993750000372529,0.03479852519353378,0.024319476933648332,0.07089045854782378,1.0,0.0,0.00027952095842920244,0.0
0.9875000007450581,0.06959705038706757,0.025089105210639673,0.09662346982673818,1.0,0.0,0.001263045589439571,0.0
0.993750000372529,0.034798525193533776,0.02371118054117005,0.06676237484087533,1.0,0.0,0.00958060659468174,0.0
1.0,0.0,0.0077844638739392735,0.016218349673900158,1.0,0.0,0.0007456728490069509,0.0
0.9875000007450581,0.04841228894199526,0.026989897949079023,0.0591619894507698,1.0,0.0,0.012925708666443825,0.0
0.993750000372529,0.03479852519353378,0.018724550150032826,0.10008642285943298,1.0,0.0,0.004726845771074295,0.0
0.9625000022351742,0.10532686588673366,0.05349707943992499,0.1477167559083609,1.0,0.0,7.597028888994828e-05,0.0
