train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5360000133514404,1268.5650390625,47.55355033874512,0.5309251189231873,1327.2564697265625,1.207207977771759,0.06471819822693457,83.00056379037349,2.3097560713080494,0.056646291189840714,117.38463597692521,0.08482855111230811,0.5733333230018616,1190.07421875,46.28691482543945,0.600303053855896,1154.14892578125,1.1316455602645874
0.5240000069141388,1321.0668518066407,46.10237579345703,0.5335231184959411,1325.6425170898438,1.2611745059490205,0.10225023151901164,198.59571960638544,3.1598765347998103,0.04874776654838014,120.96577970946329,0.20051966434266805,0.3733333349227905,1499.1090087890625,45.55194854736328,0.6408712863922119,1299.4287109375,1.4399218559265137
0.5413333505392075,1262.87548828125,48.897240447998044,0.5605871766805649,1354.522314453125,1.199872463941574,0.08309567010108646,133.5340807502312,2.3284386148654557,0.07366779661969823,94.29178368741458,0.13383726587602957,0.4266666769981384,1446.0260009765625,47.37836837768555,0.6875673532485962,1360.73779296875,1.3843525648117065
0.5026666730642319,1319.2254638671875,47.36829376220703,0.5683157593011856,1372.9922119140624,1.2575589179992677,0.11172187275065032,206.48564151802717,3.472578758349013,0.0746402011356433,168.1872531986056,0.20949102596869593,0.2133333384990692,1684.709228515625,40.82914352416992,0.5401238799095154,1218.979248046875,1.6311501264572144
0.5080000102519989,1296.3094604492187,48.42534141540527,0.5365873664617539,1331.550048828125,1.2340320229530335,0.08772684956606022,167.4778508358418,3.670088670190609,0.0846814554605826,87.17849797805486,0.17022407250526073,0.3199999928474426,1660.89453125,42.0365104675293,0.6602106094360352,1256.505615234375,1.6056327819824219
0.5520000100135803,1255.8190490722657,48.1018611907959,0.5296525955200195,1360.696240234375,1.1935805678367615,0.11626789077765612,178.9955556170789,3.0894895150271418,0.04687229632865574,84.50007411079923,0.18206830463680415,0.3333333432674408,1629.535888671875,41.44526290893555,0.6075299382209778,1312.1419677734375,1.5743615627288818
0.48400001525878905,1344.9440185546875,46.20488052368164,0.5974691331386566,1346.4913696289063,1.2846767544746398,0.07706851696138534,125.33759229198346,3.438891463983787,0.030777913620661294,139.0216628622124,0.12756514053825024,0.46666666865348816,1440.8697509765625,44.60593032836914,0.6263711452484131,1343.072509765625,1.382206678390503
0.4893333464860916,1349.99921875,46.51217460632324,0.5166102021932601,1327.3370361328125,1.2896970510482788,0.07448788286545283,95.36193940822865,2.0693320261561468,0.030097498964284788,134.2617037924148,0.09669102642813347,0.3733333349227905,1503.705322265625,46.0570068359375,0.6096472144126892,1257.619873046875,1.444462537765503
0.5293333351612091,1282.5541381835938,48.18453941345215,0.5914823919534683,1317.0109008789063,1.2206079959869385,0.073527016009069,96.92053451409417,3.1079621912496216,0.05902477041684409,119.90368726769034,0.09768830081194665,0.5866667032241821,1305.9384765625,45.47444152832031,0.7357339859008789,1179.0672607421875,1.2479376792907715
0.4853333443403244,1323.68857421875,47.47714385986328,0.6010910362005234,1293.1177734375,1.2626791417598724,0.0818019248189806,122.93973008579137,2.3941263542057136,0.05269416513464303,118.1144912711843,0.125127181006404,0.5200000405311584,1341.3968505859375,48.87041473388672,0.5893750190734863,1420.788330078125,1.2777292728424072
0.4653333455324173,1351.881005859375,47.8679759979248,0.547987186908722,1274.101171875,1.2907240629196166,0.0809828498885315,161.23641937191357,2.7918720226132328,0.06158552047292734,96.0684238275456,0.16206262642218006,0.4000000059604645,1398.8438720703125,43.68479537963867,0.688417375087738,1188.751953125,1.3425830602645874
0.5080000132322311,1322.6598022460937,47.965389251708984,0.5462344884872437,1281.8797729492187,1.261329424381256,0.09149620053185825,186.88847030967523,2.262736082635817,0.07503402220271273,104.88909018778116,0.18769673020250696,0.6133333444595337,1170.1583251953125,45.827293395996094,0.5919257402420044,1106.4456787109375,1.1126747131347656
0.5080000102519989,1331.657373046875,46.63848686218262,0.5598528981208801,1381.5228515625,1.2706438302993774,0.06152145229553239,118.19175053580234,3.7319257873154457,0.08127626686682408,86.29652621260385,0.12078528112240373,0.4933333396911621,1269.4859619140625,45.073177337646484,0.6044423580169678,1299.4208984375,1.210814118385315
0.5240000158548355,1264.3207153320313,46.2344913482666,0.5726167052984238,1269.3943115234374,1.2048197150230409,0.12015545671628639,165.41725005806006,3.3961375702639867,0.07221171855303518,66.18056693230287,0.1677267175716856,0.4399999976158142,1443.3511962890625,50.17026901245117,0.6393026113510132,1255.724609375,1.3799843788146973
0.5560000211000442,1216.643798828125,47.17639808654785,0.569222554564476,1273.945263671875,1.15615873336792,0.0878483556722745,116.20277187930567,2.7049032121040613,0.05008369362765632,81.80220251665662,0.11861545578672159,0.3333333432674408,1456.97802734375,40.553855895996094,0.6442387104034424,1255.837890625,1.403221607208252
0.4773333489894867,1355.5160034179687,48.105126571655276,0.571026834845543,1331.8110595703124,1.2935217499732972,0.06767242334962435,125.39679940788041,2.3712807626963115,0.09544295357920606,170.99574308563825,0.12651103852340614,0.4399999976158142,1392.8642578125,44.576759338378906,0.5996264815330505,1283.00732421875,1.3348578214645386
0.5173333525657654,1286.843994140625,47.100216674804685,0.5380678921937943,1368.6560302734374,1.2255191028118133,0.07724132468416574,109.7778372865309,3.989630333435855,0.07302812942955299,107.43206969967986,0.11297278015729058,0.5200000405311584,1213.0047607421875,49.4321174621582,0.5693353414535522,1086.0450439453125,1.152142882347107
0.4826666831970215,1312.7866577148438,47.227534484863284,0.5872408807277679,1314.925927734375,1.2518226325511932,0.124050173443738,186.03968991212412,3.1520535441063395,0.08113114852986414,127.77192789764227,0.18848113430822036,0.3199999928474426,1593.3154296875,39.67622375488281,0.6174617409706116,1165.3924560546875,1.541367769241333
0.4800000131130219,1327.6921447753907,46.745767974853514,0.5569386839866638,1298.06484375,1.2674087524414062,0.12176479837404754,191.8604757406553,4.902293738616183,0.06904543374986626,96.60164849563701,0.19612990752961218,0.3333333432674408,1541.3863525390625,42.57185745239258,0.6271458864212036,1218.4798583984375,1.4860024452209473
0.5586666822433471,1209.0041870117188,49.889685440063474,0.5503325760364532,1384.2859375,1.1447212994098663,0.06406940797689673,117.51973625006792,2.3716167156374675,0.04545506909156528,149.85213548862077,0.11929534257339106,0.3466666638851166,1515.620849609375,45.53425216674805,0.53237384557724,1200.8907470703125,1.457545280456543
0.4546666741371155,1336.73203125,46.9363956451416,0.5789682000875473,1274.7946044921875,1.2764687061309814,0.06064834883223531,110.57106779515857,2.1621849866584695,0.05200001281494782,86.73593705985054,0.11119436582158784,0.5200000405311584,1421.61083984375,42.22703170776367,0.6300914883613586,1157.919677734375,1.3671743869781494
0.4733333349227905,1324.4000305175782,46.94478874206543,0.5238417029380799,1266.58916015625,1.2642655193805694,0.1235403624964856,195.18900574754028,3.567885667248006,0.059570321365747435,50.56396618675918,0.19755323545759512,0.4266666769981384,1367.5328369140625,43.75729751586914,0.6996307373046875,1499.429443359375,1.3080816268920898
0.4840000092983246,1374.016796875,46.06849594116211,0.5705872684717178,1250.3210083007812,1.314874541759491,0.07255342763808764,118.98517988664348,2.5469249788366244,0.07421231474332508,94.81096500387669,0.12049842745596716,0.3866666853427887,1425.2100830078125,40.3077507019043,0.5803992748260498,1052.515625,1.3737967014312744
0.5240000158548355,1272.1621215820312,47.980947494506836,0.5780814677476883,1246.8892578125,1.2111341595649718,0.11439502223453402,191.367891427178,2.7052484888337234,0.04796734417707111,102.12238647225519,0.19319106952945822,0.2800000011920929,1655.9254150390625,41.4748420715332,0.6573212742805481,1359.632080078125,1.6001969575881958
0.49333334565162656,1344.508056640625,46.48578796386719,0.5476679414510727,1327.2631713867188,1.2842019557952882,0.09614803448076231,160.46291366401098,2.9818070974237876,0.0737682986487688,95.26223451682957,0.16235565206716826,0.41333335638046265,1493.0172119140625,41.43923568725586,0.7191609144210815,1279.267333984375,1.4380661249160767
0.4880000114440918,1315.0326538085938,47.983634567260744,0.5451054781675339,1288.510400390625,1.2536188125610352,0.09337142027348604,161.4957583494348,2.375040219533406,0.06822394227452006,72.15861241893099,0.1632032669372226,0.4000000059604645,1475.2022705078125,41.58821105957031,0.6439470052719116,1241.01318359375,1.4205598831176758
0.5000000149011612,1317.4337524414063,46.793744277954104,0.584493288397789,1334.7781982421875,1.2567077457904816,0.10502910056603108,187.54735769151614,2.792669015003613,0.08543139361887768,142.37678257915383,0.18966871302444124,0.29333335161209106,1602.349365234375,39.98204040527344,0.6540683507919312,1318.134033203125,1.5485318899154663
0.48800000846385955,1300.1196655273438,47.35302658081055,0.5844657808542252,1306.5962646484375,1.239116233587265,0.08928357013421599,144.5268464844732,2.3755821092828766,0.0814472709145635,112.82868036676001,0.1467397854505487,0.3466666638851166,1554.2877197265625,39.879486083984375,0.735020637512207,1397.6781005859375,1.4996963739395142
0.5026666760444641,1272.9044799804688,47.31681747436524,0.563174518942833,1304.5442749023437,1.2119790673255921,0.0894526518113375,110.92062876816105,3.3107559258685595,0.061935322911885964,100.49611456698854,0.11349572735583735,0.6000000238418579,1120.974609375,47.538490295410156,0.5437067747116089,1231.6627197265625,1.0605758428573608
0.48133334815502166,1349.3264038085938,46.3773998260498,0.5618283063173294,1300.352880859375,1.2893836855888368,0.0825052257841501,172.7083382996575,2.4154258273446922,0.062437486663166245,89.86775594216313,0.17205029453878282,0.4933333396911621,1331.5,46.71864700317383,0.5036170482635498,1343.15771484375,1.2708462476730347
0.47733335196971893,1327.5954467773438,47.0084228515625,0.5681674003601074,1283.4570678710938,1.2671842992305755,0.10894239666948904,194.13288169941163,2.258568740081815,0.035102113363276684,67.00953455857491,0.19559653468544744,0.30666667222976685,1620.24853515625,41.241310119628906,0.602972149848938,1312.17822265625,1.5652823448181152
0.5240000128746033,1245.7272827148438,46.95789794921875,0.5384751975536346,1337.24560546875,1.1848584592342377,0.10225023983546748,137.82214898138977,2.2386826102585626,0.057289964116709106,117.01635036220763,0.13910859097170428,0.41333335638046265,1387.7528076171875,48.2850227355957,0.5585448145866394,1073.741455078125,1.328171730041504
0.5186666876077652,1290.2301391601563,46.55927925109863,0.5752282917499543,1381.7493530273437,1.2292781114578246,0.07623355863390906,103.29617968560314,3.870936011677837,0.08018705070940628,78.26604438729632,0.10469518520421134,0.5333333611488342,1348.4410400390625,49.63291549682617,0.5023234486579895,1236.629150390625,1.2859394550323486
0.5480000138282776,1244.314306640625,47.86998176574707,0.5515027195215225,1356.3642578125,1.182329148054123,0.0771607305744126,158.77625042858313,2.437874043399795,0.06710727854949508,115.64469632008593,0.16103141474413088,0.5066666603088379,1288.999755859375,46.19624710083008,0.5430729389190674,1037.0694580078125,1.2318896055221558
0.5093333482742309,1275.3501953125,48.05614700317383,0.5423872947692872,1217.687890625,1.2145748138427734,0.08193221660165605,137.9587525748412,3.379195053138436,0.06314181664484106,76.4072407585649,0.14043745316083198,0.41333335638046265,1466.0325927734375,45.09841537475586,0.602573037147522,1218.65576171875,1.4081451892852783
0.5066666841506958,1312.9051391601563,45.911298751831055,0.5579316556453705,1283.0310424804688,1.253605604171753,0.08132241012619545,172.60283909058634,2.8585371281111027,0.033708957255018004,71.23770741485161,0.17434386125304832,0.5733333230018616,1210.6864013671875,48.43624496459961,0.5294526219367981,1256.0848388671875,1.1491599082946777
0.4533333480358124,1374.3611450195312,46.306616592407224,0.5884797215461731,1335.1695922851563,1.3141143560409545,0.06902495905977785,113.02704753392298,2.110083216211338,0.05354523671136094,145.60503931999767,0.1148012566391713,0.4266666769981384,1409.3868408203125,44.5702018737793,0.6559919118881226,1301.592529296875,1.351144790649414
0.5306666761636734,1250.8148620605468,49.463693618774414,0.527944079041481,1330.6616088867188,1.1875166535377502,0.13357311783946374,223.8079729563384,3.228624385530816,0.04503814533773227,104.84381196950355,0.2257543297260174,0.3733333349227905,1495.3939208984375,45.81231689453125,0.6409037113189697,1205.948486328125,1.436881184577942
0.5333333522081375,1258.81494140625,47.98138008117676,0.5693307459354401,1371.5486572265625,1.1965487360954286,0.07612854725452264,158.57268386713494,2.803012194990825,0.05258889607864433,112.23340590879515,0.16139804659598203,0.46666666865348816,1400.622314453125,43.320072174072266,0.5326942205429077,1292.4229736328125,1.3438453674316406
0.4546666741371155,1399.0510375976562,45.83555107116699,0.6049742519855499,1286.1214111328125,1.33974928855896,0.07965481079472256,121.98265050434591,3.4207113917247716,0.06255849819553123,89.86610020986001,0.12402601856394875,0.54666668176651,1400.2855224609375,44.90185546875,0.7431557178497314,1191.226806640625,1.3427282571792603
0.4813333421945572,1313.0823486328125,48.03660278320312,0.5403601109981537,1321.2325805664063,1.251293021440506,0.09967948469507244,138.40622548502543,1.7941560398789327,0.05130875743475582,77.67492368697229,0.1398097335255902,0.5866667032241821,1168.118896484375,51.36014938354492,0.5841025710105896,1148.7021484375,1.1046875715255737
0.49066667556762694,1305.5607055664063,48.12431945800781,0.5378092378377914,1257.724951171875,1.24432133436203,0.06793460863580458,120.60595522370302,3.584632722504172,0.04860028236583878,121.82752030024032,0.12318020191664728,0.46666666865348816,1402.628173828125,46.62399673461914,0.6168875694274902,1259.59375,1.3427913188934326
0.5240000128746033,1275.1118774414062,47.6431697845459,0.5306712657213211,1312.2905395507812,1.2138151288032533,0.09122378061393337,171.12417091547096,3.6628015435925527,0.08629423645734091,88.10694900748153,0.17440503280782696,0.4000000059604645,1470.279052734375,44.70651626586914,0.5857382416725159,1234.716552734375,1.4126396179199219
0.537333345413208,1295.34873046875,46.66894874572754,0.5194915771484375,1280.7041259765624,1.2353532671928407,0.0811144641473486,156.6698154808558,2.310148147075397,0.04918707243544791,151.41409406628492,0.1586129308477495,0.36000001430511475,1518.0390625,39.2713737487793,0.5836070775985718,1162.8897705078125,1.466555118560791
